player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,26,3,7,0,0,2,3,1,4,5,0,1,2,0,1,8,TRUE,2016-11-16,Jacksonville State,H
J. Johnson,F,36,6,14,2,4,3,3,4,6,10,1,0,1,0,0,17,TRUE,2016-11-16,Jacksonville State,H
P. Thomas,G,36,5,10,4,7,0,0,0,0,0,2,0,0,2,2,14,TRUE,2016-11-16,Jacksonville State,H
Q. Johnson,G,37,6,11,2,4,0,0,1,6,7,1,2,0,2,2,14,TRUE,2016-11-16,Jacksonville State,H
J. Lomomba,G,33,2,6,0,2,7,7,0,2,2,7,1,0,4,2,11,TRUE,2016-11-16,Jacksonville State,H
A. Waters,F,17,3,4,0,0,1,3,2,6,8,0,0,0,1,2,7,FALSE,2016-11-16,Jacksonville State,H
T. Howard,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-16,Jacksonville State,H
M. Leahy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Jacksonville State,H
D. Parris,G,8,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2016-11-16,Jacksonville State,H
TEAM,NA,NA,26,54,9,18,13,16,8,28,36,12,4,3,11,10,74,FALSE,2016-11-16,Jacksonville State,H
