player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,17,5,6,0,0,4,4,0,2,2,1,2,1,0,3,14,TRUE,2016-12-28,Austin Peay,H
J. Johnson,F,31,6,9,1,2,4,7,4,1,5,2,0,0,0,1,17,TRUE,2016-12-28,Austin Peay,H
P. Thomas,G,32,5,10,4,6,4,4,0,2,2,5,0,0,1,3,18,TRUE,2016-12-28,Austin Peay,H
Q. Johnson,G,32,8,12,4,6,5,8,0,4,4,0,1,0,1,0,25,TRUE,2016-12-28,Austin Peay,H
J. Lomomba,G,29,2,5,0,1,0,1,0,3,3,7,1,0,0,2,4,TRUE,2016-12-28,Austin Peay,H
W. Carmichael,F,10,2,4,1,3,0,0,1,0,1,0,0,0,1,1,5,FALSE,2016-12-28,Austin Peay,H
J. McGhee,F,12,3,4,0,0,0,0,2,2,4,0,1,0,0,3,6,FALSE,2016-12-28,Austin Peay,H
A. Waters,F,14,2,4,0,0,2,2,1,1,2,0,0,0,2,0,6,FALSE,2016-12-28,Austin Peay,H
M. Leahy,G,12,0,2,0,0,2,2,1,0,1,0,1,0,0,1,2,FALSE,2016-12-28,Austin Peay,H
D. Parris,G,11,0,3,0,1,0,1,0,0,0,1,0,0,1,1,0,FALSE,2016-12-28,Austin Peay,H
TEAM,NA,NA,33,59,10,19,21,29,9,16,25,16,6,1,6,15,97,FALSE,2016-12-28,Austin Peay,H
