player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,5,8,0,1,2,4,2,8,10,2,0,0,0,0,12,TRUE,2017-03-02,North Texas,H
A. Waters,F,19,6,6,1,1,2,3,2,6,8,0,0,1,2,1,15,TRUE,2017-03-02,North Texas,H
P. Thomas,G,30,7,13,4,9,5,5,0,3,3,1,2,0,1,1,23,TRUE,2017-03-02,North Texas,H
Q. Johnson,G,33,3,11,2,9,1,1,1,2,3,1,1,1,1,3,9,TRUE,2017-03-02,North Texas,H
J. Lomomba,G,32,0,9,0,2,2,2,1,4,5,4,0,0,6,2,2,TRUE,2017-03-02,North Texas,H
B. Lawson,F,21,3,3,0,0,1,2,0,6,6,0,0,4,1,2,7,FALSE,2017-03-02,North Texas,H
J. McGhee,F,10,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2017-03-02,North Texas,H
T. Howard,G,23,2,4,0,1,0,0,0,1,1,4,2,0,1,0,4,FALSE,2017-03-02,North Texas,H
T. Miller,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,North Texas,H
TEAM,NA,NA,27,57,7,23,13,18,7,34,41,12,5,6,14,11,74,FALSE,2017-03-02,North Texas,H
