player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,33,5,8,0,1,2,5,3,12,15,2,0,0,1,0,12,TRUE,2017-02-04,Southern Miss,A
A. Waters,F,19,1,2,0,0,0,0,1,4,5,1,0,0,0,4,2,TRUE,2017-02-04,Southern Miss,A
P. Thomas,G,33,5,13,4,11,4,4,0,1,1,2,1,0,2,0,18,TRUE,2017-02-04,Southern Miss,A
Q. Johnson,G,31,4,14,2,8,1,1,0,3,3,1,0,0,1,0,11,TRUE,2017-02-04,Southern Miss,A
J. Lomomba,G,30,2,6,1,3,0,0,0,6,6,6,1,0,2,0,5,TRUE,2017-02-04,Southern Miss,A
B. Lawson,F,16,1,1,0,0,0,0,0,2,2,1,0,3,1,1,2,FALSE,2017-02-04,Southern Miss,A
J. McGhee,F,11,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2017-02-04,Southern Miss,A
T. Howard,G,15,2,3,2,3,2,2,0,1,1,1,0,0,3,2,8,FALSE,2017-02-04,Southern Miss,A
T. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-04,Southern Miss,A
D. Parris,G,10,0,0,0,0,2,2,0,1,1,3,0,0,0,1,2,FALSE,2017-02-04,Southern Miss,A
TEAM,NA,NA,22,50,9,26,11,14,6,34,40,17,2,4,12,10,64,FALSE,2017-02-04,Southern Miss,A
