player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,35,5,15,1,3,4,7,2,14,16,1,1,0,1,2,15,TRUE,2017-03-08,UTSA,N
A. Waters,F,24,2,10,0,1,2,2,7,1,8,0,1,1,1,2,6,TRUE,2017-03-08,UTSA,N
P. Thomas,G,35,3,8,1,3,5,6,0,3,3,1,0,0,0,3,12,TRUE,2017-03-08,UTSA,N
Q. Johnson,G,36,2,9,0,3,1,2,2,3,5,0,0,0,2,3,5,TRUE,2017-03-08,UTSA,N
J. Lomomba,G,33,4,9,1,1,1,1,0,4,4,1,1,0,3,2,10,TRUE,2017-03-08,UTSA,N
B. Lawson,F,12,1,3,0,0,0,0,1,2,3,0,1,1,0,1,2,FALSE,2017-03-08,UTSA,N
J. McGhee,F,8,0,1,0,0,2,4,1,0,1,0,0,0,0,3,2,FALSE,2017-03-08,UTSA,N
T. Howard,G,13,0,1,0,1,0,0,0,1,1,3,1,0,2,1,0,FALSE,2017-03-08,UTSA,N
T. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,UTSA,N
TEAM,NA,NA,17,56,3,12,15,22,13,29,42,6,5,2,9,17,52,FALSE,2017-03-08,UTSA,N
