player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,12,4,5,0,0,0,0,1,2,3,0,0,2,0,4,8,TRUE,2017-03-04,Rice,H
A. Waters,F,21,6,9,0,0,3,4,3,2,5,0,1,0,3,3,15,TRUE,2017-03-04,Rice,H
P. Thomas,G,35,4,10,1,5,2,5,0,2,2,4,1,0,1,0,11,TRUE,2017-03-04,Rice,H
Q. Johnson,G,36,5,10,1,4,0,1,1,5,6,1,1,0,0,0,11,TRUE,2017-03-04,Rice,H
J. Lomomba,G,34,0,4,0,0,3,6,0,1,1,2,1,0,5,4,3,TRUE,2017-03-04,Rice,H
J. Johnson,F,32,7,12,2,3,8,9,4,9,13,4,1,1,1,1,24,FALSE,2017-03-04,Rice,H
J. McGhee,F,13,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2017-03-04,Rice,H
T. Howard,G,11,0,1,0,1,1,2,1,1,2,0,0,0,1,1,1,FALSE,2017-03-04,Rice,H
T. Miller,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-03-04,Rice,H
TEAM,NA,NA,29,56,4,13,17,27,10,24,34,12,5,3,11,15,79,FALSE,2017-03-04,Rice,H
