player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,27,4,7,0,1,1,2,0,4,4,0,0,3,3,1,9,TRUE,2016-11-19,Belmont,A
J. Johnson,F,30,7,11,3,4,0,1,1,8,9,2,0,1,2,2,17,TRUE,2016-11-19,Belmont,A
P. Thomas,G,37,2,9,0,2,4,4,1,5,6,1,2,0,1,1,8,TRUE,2016-11-19,Belmont,A
Q. Johnson,G,34,6,15,2,5,0,0,2,0,2,1,1,0,3,1,14,TRUE,2016-11-19,Belmont,A
J. Lomomba,G,30,3,9,0,2,0,1,0,0,0,5,0,0,3,2,6,TRUE,2016-11-19,Belmont,A
A. Waters,F,16,3,5,1,1,2,2,2,3,5,0,1,1,0,0,9,FALSE,2016-11-19,Belmont,A
T. Howard,G,9,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2016-11-19,Belmont,A
M. Leahy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Belmont,A
T. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Belmont,A
D. Parris,G,14,3,6,0,1,0,0,0,1,1,0,0,0,1,2,6,FALSE,2016-11-19,Belmont,A
M. Stajkovski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Belmont,A
TEAM,NA,NA,28,62,6,16,7,10,8,23,31,9,5,5,14,10,69,FALSE,2016-11-19,Belmont,A
