player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,4,10,2,3,1,2,1,5,6,2,0,0,3,1,11,TRUE,2016-12-14,Saint Mary's,A
P. Thomas,G,29,2,8,0,3,0,0,1,3,4,0,1,0,1,1,4,TRUE,2016-12-14,Saint Mary's,A
Q. Johnson,G,31,5,12,1,4,0,1,1,3,4,3,0,0,1,1,11,TRUE,2016-12-14,Saint Mary's,A
J. Lomomba,G,27,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2016-12-14,Saint Mary's,A
T. Howard,G,22,2,4,1,3,2,2,1,3,4,2,0,0,1,1,7,TRUE,2016-12-14,Saint Mary's,A
B. Lawson,F,17,3,4,0,0,2,2,1,4,5,0,1,1,2,1,8,FALSE,2016-12-14,Saint Mary's,A
W. Carmichael,F,4,0,1,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2016-12-14,Saint Mary's,A
J. McGhee,F,10,0,2,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2016-12-14,Saint Mary's,A
A. Waters,F,13,0,2,0,1,2,2,2,2,4,0,0,0,1,1,2,FALSE,2016-12-14,Saint Mary's,A
M. Leahy,G,16,2,3,1,1,0,0,0,0,0,2,0,0,1,1,5,FALSE,2016-12-14,Saint Mary's,A
D. Parris,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,Saint Mary's,A
TEAM,NA,NA,18,48,5,17,10,13,8,23,31,10,3,1,13,8,51,FALSE,2016-12-14,Saint Mary's,A
