player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,18,0,2,0,0,2,2,0,3,3,0,1,3,1,2,2,TRUE,2016-11-30,Eastern Kentucky,A
J. Johnson,F,33,6,10,1,1,5,7,2,6,8,0,0,1,1,0,18,TRUE,2016-11-30,Eastern Kentucky,A
P. Thomas,G,37,3,11,1,7,0,0,1,1,2,4,2,0,2,1,7,TRUE,2016-11-30,Eastern Kentucky,A
Q. Johnson,G,33,3,8,2,5,5,6,0,4,4,3,1,0,3,4,13,TRUE,2016-11-30,Eastern Kentucky,A
J. Lomomba,G,36,3,5,0,0,9,12,0,2,2,1,1,0,3,2,15,TRUE,2016-11-30,Eastern Kentucky,A
A. Waters,F,17,0,2,0,1,1,2,1,3,4,1,0,0,2,3,1,FALSE,2016-11-30,Eastern Kentucky,A
T. Howard,G,14,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-30,Eastern Kentucky,A
M. Leahy,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-30,Eastern Kentucky,A
T. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Eastern Kentucky,A
D. Parris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Eastern Kentucky,A
TEAM,NA,NA,16,42,5,17,22,29,5,21,26,10,5,4,13,12,59,FALSE,2016-11-30,Eastern Kentucky,A
