player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,21,3,5,0,0,2,4,2,4,6,0,0,1,1,0,8,TRUE,2016-11-12,Alabama State,H
J. Johnson,F,28,3,8,0,2,3,6,0,7,7,0,1,1,3,1,9,TRUE,2016-11-12,Alabama State,H
P. Thomas,G,34,3,11,1,3,8,8,0,2,2,4,0,0,2,0,15,TRUE,2016-11-12,Alabama State,H
Q. Johnson,G,30,5,9,3,6,3,5,0,9,9,1,2,1,3,3,16,TRUE,2016-11-12,Alabama State,H
J. Lomomba,G,28,1,5,1,1,6,6,0,6,6,3,0,0,3,0,9,TRUE,2016-11-12,Alabama State,H
A. Waters,F,19,4,5,0,0,0,1,3,5,8,0,0,1,2,4,8,FALSE,2016-11-12,Alabama State,H
T. Howard,G,14,2,4,2,3,0,0,1,2,3,2,0,0,1,0,6,FALSE,2016-11-12,Alabama State,H
M. Leahy,G,13,2,3,2,3,0,0,0,0,0,0,0,0,1,4,6,FALSE,2016-11-12,Alabama State,H
T. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Alabama State,H
D. Parris,G,12,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2016-11-12,Alabama State,H
TEAM,NA,NA,23,51,9,18,24,32,8,36,44,10,3,4,18,13,79,FALSE,2016-11-12,Alabama State,H
