player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,15,0,0,0,0,0,2,1,3,4,0,0,5,3,4,0,TRUE,2016-11-25,Washington,N
J. Johnson,F,32,2,9,0,1,1,2,3,8,11,2,0,0,0,2,5,TRUE,2016-11-25,Washington,N
P. Thomas,G,33,4,14,1,4,1,1,2,2,4,1,1,0,1,1,10,TRUE,2016-11-25,Washington,N
Q. Johnson,G,30,3,12,1,5,5,7,0,5,5,0,1,0,1,4,12,TRUE,2016-11-25,Washington,N
J. Lomomba,G,26,1,7,0,1,0,1,0,2,2,4,0,0,5,1,2,TRUE,2016-11-25,Washington,N
A. Waters,F,22,4,10,0,0,3,6,4,6,10,0,0,1,2,3,11,FALSE,2016-11-25,Washington,N
T. Howard,G,17,3,7,1,4,0,0,1,1,2,0,0,1,2,2,7,FALSE,2016-11-25,Washington,N
M. Leahy,G,9,0,2,0,1,0,0,1,1,2,0,1,0,0,2,0,FALSE,2016-11-25,Washington,N
T. Miller,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-25,Washington,N
D. Parris,G,14,0,6,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-11-25,Washington,N
TEAM,NA,NA,17,67,3,16,10,19,12,34,46,8,4,7,15,22,47,FALSE,2016-11-25,Washington,N
