player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,25,5,11,0,1,4,7,1,4,5,1,0,0,2,3,14,TRUE,2016-12-03,Missouri,A
P. Thomas,G,39,3,12,1,5,2,5,0,5,5,1,1,0,1,1,9,TRUE,2016-12-03,Missouri,A
Q. Johnson,G,34,5,12,1,5,1,2,0,8,8,1,1,1,3,2,12,TRUE,2016-12-03,Missouri,A
J. Lomomba,G,35,3,9,1,3,2,3,0,3,3,6,1,0,2,5,9,TRUE,2016-12-03,Missouri,A
T. Howard,G,26,2,3,0,1,2,2,0,0,0,1,2,0,2,4,6,TRUE,2016-12-03,Missouri,A
B. Lawson,F,20,2,2,0,0,0,0,2,2,4,0,0,3,3,3,4,FALSE,2016-12-03,Missouri,A
A. Waters,F,6,1,3,0,0,0,0,1,1,2,0,1,0,2,1,2,FALSE,2016-12-03,Missouri,A
M. Leahy,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-03,Missouri,A
D. Parris,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-12-03,Missouri,A
TEAM,NA,NA,21,52,3,15,11,19,4,26,30,11,7,4,15,20,56,FALSE,2016-12-03,Missouri,A
