player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,31,2,7,1,3,0,0,2,5,7,2,1,1,0,2,5,TRUE,2006-01-21,Green Bay,A
L. Murphy,F,12,3,5,1,2,0,0,0,3,3,0,0,0,1,4,7,TRUE,2006-01-21,Green Bay,A
F. McGee,F,18,1,2,1,1,0,0,2,3,5,2,1,0,3,4,3,TRUE,2006-01-21,Green Bay,A
J. Bullock,F,20,2,4,0,0,0,0,2,0,2,0,0,0,1,2,4,TRUE,2006-01-21,Green Bay,A
J. HendersonJ,C,4,0,1,0,0,2,2,1,0,1,0,0,0,2,0,2,TRUE,2006-01-21,Green Bay,A
I. Nwankwo,C,30,6,11,0,0,6,9,3,3,6,1,1,1,4,4,18,FALSE,2006-01-21,Green Bay,A
R. Moss,G,34,5,12,5,9,4,4,1,2,3,1,1,0,1,1,19,FALSE,2006-01-21,Green Bay,A
V. Morris,G,6,1,3,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2006-01-21,Green Bay,A
S. Gansey,G,8,0,2,0,2,1,2,1,2,3,0,0,0,1,0,1,FALSE,2006-01-21,Green Bay,A
C. English,G,35,1,10,1,4,2,2,3,2,5,5,3,0,5,2,5,FALSE,2006-01-21,Green Bay,A
B. Russell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-21,Green Bay,A
TEAM,NA,NA,21,58,9,23,15,19,18,24,42,12,7,2,18,22,66,FALSE,2006-01-21,Green Bay,A
