player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,34,4,7,1,2,2,4,5,5,10,0,2,1,3,3,11,TRUE,2005-12-20,Utah Valley,H
L. Murphy,F,14,2,3,1,1,0,0,0,2,2,0,1,1,0,0,5,TRUE,2005-12-20,Utah Valley,H
F. McGee,F,22,2,3,0,1,3,3,3,5,8,1,1,0,1,0,7,TRUE,2005-12-20,Utah Valley,H
J. Bullock,F,25,5,14,0,0,0,1,3,7,10,0,0,0,0,2,10,TRUE,2005-12-20,Utah Valley,H
R. Fields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Utah Valley,H
J. HendersonJ,C,10,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2005-12-20,Utah Valley,H
I. Nwankwo,C,13,2,7,0,0,0,0,0,0,0,1,1,1,3,2,4,FALSE,2005-12-20,Utah Valley,H
R. Moss,G,35,7,14,1,5,3,5,0,2,2,2,0,0,1,1,18,FALSE,2005-12-20,Utah Valley,H
V. Morris,G,32,3,7,0,0,0,0,3,2,5,3,0,0,1,0,6,FALSE,2005-12-20,Utah Valley,H
S. Gansey,G,11,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-12-20,Utah Valley,H
C. English,G,23,3,7,1,2,0,0,0,1,1,4,1,0,4,4,7,FALSE,2005-12-20,Utah Valley,H
B. Russell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-20,Utah Valley,H
TEAM,NA,NA,29,69,4,14,8,13,16,27,43,12,6,3,14,15,70,FALSE,2005-12-20,Utah Valley,H
