player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,13,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2006-02-28,Detroit Mercy,A
L. Murphy,F,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2006-02-28,Detroit Mercy,A
F. McGee,F,18,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,TRUE,2006-02-28,Detroit Mercy,A
J. Bullock,F,30,3,10,0,0,11,14,1,1,2,0,1,0,0,0,17,TRUE,2006-02-28,Detroit Mercy,A
R. Fields,F,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2006-02-28,Detroit Mercy,A
J. Holder,F,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2006-02-28,Detroit Mercy,A
J. HendersonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-28,Detroit Mercy,A
I. Nwankwo,C,15,1,3,0,0,3,4,0,2,2,0,0,0,4,3,5,FALSE,2006-02-28,Detroit Mercy,A
R. Moss,G,22,3,6,3,5,2,2,0,3,3,1,0,0,3,2,11,FALSE,2006-02-28,Detroit Mercy,A
V. Morris,G,29,1,5,0,1,0,0,0,2,2,3,0,0,2,1,2,FALSE,2006-02-28,Detroit Mercy,A
S. Gansey,G,12,0,3,0,3,0,0,0,0,0,1,0,0,1,3,0,FALSE,2006-02-28,Detroit Mercy,A
C. English,G,32,4,8,1,4,2,2,0,3,3,2,0,0,2,1,11,FALSE,2006-02-28,Detroit Mercy,A
B. Russell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-28,Detroit Mercy,A
TEAM,NA,NA,17,45,4,13,20,24,3,16,19,8,2,1,12,16,58,FALSE,2006-02-28,Detroit Mercy,A
