player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,23,5,9,1,1,3,4,6,5,11,1,1,0,3,5,14,TRUE,2006-02-04,Loyola Chicago,A
L. Murphy,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-04,Loyola Chicago,A
F. McGee,F,23,2,2,0,0,0,0,1,0,1,2,0,0,0,3,4,TRUE,2006-02-04,Loyola Chicago,A
J. Bullock,F,26,7,9,0,0,3,7,0,4,4,0,2,0,1,1,17,TRUE,2006-02-04,Loyola Chicago,A
R. Fields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-04,Loyola Chicago,A
J. HendersonJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Loyola Chicago,A
I. Nwankwo,C,29,5,9,0,0,10,10,3,2,5,0,1,3,5,4,20,FALSE,2006-02-04,Loyola Chicago,A
R. Moss,G,26,4,12,3,11,0,0,0,0,0,3,1,0,1,1,11,FALSE,2006-02-04,Loyola Chicago,A
V. Morris,G,23,0,4,0,0,0,1,0,1,1,2,1,0,1,0,0,FALSE,2006-02-04,Loyola Chicago,A
S. Gansey,G,10,0,2,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2006-02-04,Loyola Chicago,A
C. English,G,26,3,8,2,4,0,1,0,2,2,6,4,0,2,2,8,FALSE,2006-02-04,Loyola Chicago,A
TEAM,NA,NA,26,56,6,19,17,25,12,16,28,15,10,3,14,19,75,FALSE,2006-02-04,Loyola Chicago,A
