player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,28,2,5,0,3,0,0,3,4,7,2,0,0,1,2,4,TRUE,2006-01-05,Wright State,H
L. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-05,Wright State,H
F. McGee,F,28,4,4,2,2,4,4,1,6,7,1,2,1,3,2,14,TRUE,2006-01-05,Wright State,H
J. Bullock,F,20,3,8,0,0,0,4,2,1,3,1,1,1,2,3,6,TRUE,2006-01-05,Wright State,H
R. Fields,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-05,Wright State,H
J. HendersonJ,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-01-05,Wright State,H
I. Nwankwo,C,21,2,6,0,0,2,4,1,1,2,1,2,0,1,3,6,FALSE,2006-01-05,Wright State,H
R. Moss,G,35,6,17,4,6,2,2,1,0,1,2,1,0,2,1,18,FALSE,2006-01-05,Wright State,H
V. Morris,G,32,1,5,0,2,0,0,0,1,1,3,1,0,0,0,2,FALSE,2006-01-05,Wright State,H
C. English,G,28,1,5,1,3,0,0,1,1,2,6,1,0,3,2,3,FALSE,2006-01-05,Wright State,H
TEAM,NA,NA,20,53,7,16,8,14,11,14,25,16,8,2,13,15,55,FALSE,2006-01-05,Wright State,H
