player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,27,6,9,0,1,0,3,2,2,4,1,1,2,3,3,12,TRUE,2005-12-29,Loyola Chicago,H
L. Murphy,F,13,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2005-12-29,Loyola Chicago,H
F. McGee,F,16,1,1,1,1,0,0,0,3,3,1,1,2,0,4,3,TRUE,2005-12-29,Loyola Chicago,H
J. Bullock,F,23,5,8,0,0,2,3,2,3,5,0,0,0,1,3,12,TRUE,2005-12-29,Loyola Chicago,H
J. HendersonJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-29,Loyola Chicago,H
I. Nwankwo,C,23,7,13,0,0,1,1,3,2,5,0,0,1,3,5,15,FALSE,2005-12-29,Loyola Chicago,H
R. Moss,G,33,2,10,1,6,3,4,0,3,3,1,1,0,4,1,8,FALSE,2005-12-29,Loyola Chicago,H
V. Morris,G,29,4,8,0,1,0,0,0,5,5,5,0,0,1,3,8,FALSE,2005-12-29,Loyola Chicago,H
S. Gansey,G,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2005-12-29,Loyola Chicago,H
C. English,G,30,0,8,0,6,0,0,0,1,1,7,1,0,4,1,0,FALSE,2005-12-29,Loyola Chicago,H
B. Russell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Loyola Chicago,H
TEAM,NA,NA,26,59,2,15,6,13,9,21,30,16,4,6,16,23,60,FALSE,2005-12-29,Loyola Chicago,H
