player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,23,3,4,0,1,1,4,0,3,3,1,2,1,1,2,7,TRUE,2006-01-25,Butler,H
L. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-25,Butler,H
F. McGee,F,27,0,2,0,0,1,2,4,6,10,0,0,2,1,3,1,TRUE,2006-01-25,Butler,H
J. Bullock,F,26,4,7,0,0,1,3,1,1,2,0,0,0,2,1,9,TRUE,2006-01-25,Butler,H
J. HendersonJ,C,9,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,TRUE,2006-01-25,Butler,H
I. Nwankwo,C,22,4,8,0,0,2,4,5,4,9,0,1,1,3,3,10,FALSE,2006-01-25,Butler,H
R. Moss,G,30,2,12,2,7,0,0,1,2,3,3,0,0,1,1,6,FALSE,2006-01-25,Butler,H
V. Morris,G,18,3,4,0,0,2,2,0,2,2,1,1,0,1,2,8,FALSE,2006-01-25,Butler,H
S. Gansey,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-25,Butler,H
C. English,G,32,2,9,1,5,1,3,1,0,1,4,1,0,1,2,6,FALSE,2006-01-25,Butler,H
B. Russell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Butler,H
TEAM,NA,NA,19,49,4,15,9,20,14,20,34,9,5,4,13,17,51,FALSE,2006-01-25,Butler,H
