player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,21,3,7,0,1,1,2,1,1,2,2,1,0,3,4,7,TRUE,2006-02-02,Detroit Mercy,A
L. Murphy,F,17,1,3,1,1,0,0,2,1,3,1,0,0,2,3,3,TRUE,2006-02-02,Detroit Mercy,A
F. McGee,F,13,1,4,1,3,0,0,1,1,2,0,0,0,0,3,3,TRUE,2006-02-02,Detroit Mercy,A
J. Bullock,F,23,7,11,0,0,7,10,1,1,2,0,2,0,1,1,21,TRUE,2006-02-02,Detroit Mercy,A
R. Fields,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-02,Detroit Mercy,A
J. HendersonJ,C,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-02-02,Detroit Mercy,A
I. Nwankwo,C,18,3,6,0,0,4,5,2,5,7,2,1,0,0,5,10,FALSE,2006-02-02,Detroit Mercy,A
R. Moss,G,28,4,8,3,6,0,0,0,1,1,0,0,0,1,3,11,FALSE,2006-02-02,Detroit Mercy,A
V. Morris,G,29,3,8,0,2,2,2,0,2,2,5,0,0,4,4,8,FALSE,2006-02-02,Detroit Mercy,A
S. Gansey,G,11,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2006-02-02,Detroit Mercy,A
C. English,G,27,2,7,0,1,0,0,0,2,2,7,1,0,1,1,4,FALSE,2006-02-02,Detroit Mercy,A
B. Russell,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-02-02,Detroit Mercy,A
TEAM,NA,NA,26,57,7,16,14,19,12,18,30,18,5,0,13,27,73,FALSE,2006-02-02,Detroit Mercy,A
