player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,25,1,4,0,0,2,4,1,5,6,0,1,0,2,3,4,TRUE,2006-01-16,Akron,H
F. McGee,F,23,1,2,0,1,0,1,2,5,7,2,1,0,1,1,2,TRUE,2006-01-16,Akron,H
J. Bullock,F,24,4,10,0,0,0,0,1,1,2,0,0,0,2,2,8,TRUE,2006-01-16,Akron,H
R. Fields,F,6,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2006-01-16,Akron,H
J. Holder,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,Akron,H
J. HendersonJ,C,10,0,4,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-01-16,Akron,H
I. Nwankwo,C,29,4,7,0,0,7,10,2,6,8,1,0,1,3,5,15,FALSE,2006-01-16,Akron,H
R. Moss,G,24,3,12,2,10,0,0,1,5,6,2,1,0,2,3,8,FALSE,2006-01-16,Akron,H
V. Morris,G,21,1,4,0,0,0,0,1,1,2,5,0,0,0,2,2,FALSE,2006-01-16,Akron,H
S. Gansey,G,12,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2006-01-16,Akron,H
C. English,G,26,2,6,0,2,0,0,0,2,2,2,1,0,3,1,4,FALSE,2006-01-16,Akron,H
TEAM,NA,NA,19,57,3,16,9,15,10,29,39,12,5,1,13,18,50,FALSE,2006-01-16,Akron,H
