player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,15,4,6,2,2,0,0,0,5,5,0,1,0,3,5,10,TRUE,2005-12-03,Kent State,A
L. Murphy,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-03,Kent State,A
F. McGee,F,23,0,2,0,1,1,2,1,5,6,1,0,2,2,3,1,TRUE,2005-12-03,Kent State,A
J. Bullock,F,31,5,9,0,0,11,20,2,3,5,1,0,1,2,1,21,TRUE,2005-12-03,Kent State,A
R. Fields,F,13,1,1,0,0,0,0,1,4,5,0,1,0,1,2,2,TRUE,2005-12-03,Kent State,A
J. HendersonJ,C,12,0,3,0,0,0,0,1,1,2,0,0,0,2,4,0,FALSE,2005-12-03,Kent State,A
R. Moss,G,22,6,10,3,3,1,1,0,2,2,1,1,0,0,0,16,FALSE,2005-12-03,Kent State,A
V. Morris,G,27,2,3,1,1,0,0,0,1,1,1,0,0,4,3,5,FALSE,2005-12-03,Kent State,A
S. Gansey,G,23,2,6,1,5,0,0,0,0,0,0,1,0,1,1,5,FALSE,2005-12-03,Kent State,A
C. English,G,21,3,7,2,5,0,0,0,2,2,2,1,0,2,2,8,FALSE,2005-12-03,Kent State,A
B. Russell,G,12,0,4,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2005-12-03,Kent State,A
TEAM,NA,NA,23,53,9,19,13,23,7,24,31,7,6,3,18,22,68,FALSE,2005-12-03,Kent State,A
