player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,30,1,4,0,1,1,2,1,2,3,2,0,0,2,5,3,TRUE,2006-01-12,Detroit Mercy,H
L. Murphy,F,4,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2006-01-12,Detroit Mercy,H
F. McGee,F,25,1,2,0,1,0,0,3,5,8,0,0,0,3,3,2,TRUE,2006-01-12,Detroit Mercy,H
J. Bullock,F,34,4,9,0,0,2,4,3,2,5,0,2,1,2,2,10,TRUE,2006-01-12,Detroit Mercy,H
R. Fields,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2006-01-12,Detroit Mercy,H
J. HendersonJ,C,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2006-01-12,Detroit Mercy,H
I. Nwankwo,C,22,4,11,0,0,7,8,4,2,6,1,0,2,3,4,15,FALSE,2006-01-12,Detroit Mercy,H
R. Moss,G,30,1,6,1,5,2,2,0,4,4,2,1,0,1,0,5,FALSE,2006-01-12,Detroit Mercy,H
V. Morris,G,22,0,3,0,0,0,0,2,0,2,1,2,0,2,0,0,FALSE,2006-01-12,Detroit Mercy,H
S. Gansey,G,13,4,6,3,5,1,2,1,2,3,1,0,0,0,0,12,FALSE,2006-01-12,Detroit Mercy,H
C. English,G,34,2,7,1,4,3,6,1,4,5,1,3,0,2,1,8,FALSE,2006-01-12,Detroit Mercy,H
TEAM,NA,NA,18,53,5,16,18,26,17,24,41,8,8,3,17,17,59,FALSE,2006-01-12,Detroit Mercy,H
