player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,16,1,3,0,1,1,2,0,4,4,2,1,0,2,4,3,TRUE,2006-01-28,Youngstown St,H
L. Murphy,F,11,2,3,1,1,1,2,0,4,4,0,0,1,1,1,6,TRUE,2006-01-28,Youngstown St,H
F. McGee,F,26,2,5,1,3,0,0,1,3,4,3,0,0,1,2,5,TRUE,2006-01-28,Youngstown St,H
J. Bullock,F,23,4,5,0,0,2,4,1,1,2,0,4,1,0,1,10,TRUE,2006-01-28,Youngstown St,H
R. Fields,F,7,1,1,0,0,1,2,1,0,1,0,0,2,1,1,3,TRUE,2006-01-28,Youngstown St,H
J. HendersonJ,C,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2006-01-28,Youngstown St,H
I. Nwankwo,C,27,4,10,0,0,5,8,5,3,8,1,0,1,5,4,13,FALSE,2006-01-28,Youngstown St,H
R. Moss,G,33,4,17,2,10,2,2,4,5,9,2,1,0,2,2,12,FALSE,2006-01-28,Youngstown St,H
V. Morris,G,24,1,3,0,1,0,0,5,1,6,1,0,0,1,2,2,FALSE,2006-01-28,Youngstown St,H
S. Gansey,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2006-01-28,Youngstown St,H
C. English,G,27,2,10,2,5,2,2,0,0,0,2,3,0,5,2,8,FALSE,2006-01-28,Youngstown St,H
TEAM,NA,NA,21,57,6,21,15,24,20,23,43,14,9,5,19,20,63,FALSE,2006-01-28,Youngstown St,H
