player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,29,2,9,1,2,2,4,3,6,9,0,2,0,2,2,7,TRUE,2006-02-11,Milwaukee,H
F. McGee,F,21,1,2,0,0,0,0,0,2,2,0,0,3,5,4,2,TRUE,2006-02-11,Milwaukee,H
J. Bullock,F,13,0,2,0,0,2,2,2,0,2,0,0,0,0,1,2,TRUE,2006-02-11,Milwaukee,H
R. Fields,F,12,2,2,0,0,2,2,1,0,1,0,0,0,1,2,6,TRUE,2006-02-11,Milwaukee,H
J. Holder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Milwaukee,H
J. HendersonJ,C,12,1,2,0,0,0,0,3,3,6,1,0,0,0,2,2,FALSE,2006-02-11,Milwaukee,H
I. Nwankwo,C,24,4,11,0,0,3,6,4,1,5,0,1,0,2,5,11,FALSE,2006-02-11,Milwaukee,H
R. Moss,G,30,1,9,1,5,2,2,2,1,3,1,2,0,3,0,5,FALSE,2006-02-11,Milwaukee,H
V. Morris,G,23,4,11,0,2,4,4,0,3,3,4,1,0,5,2,12,FALSE,2006-02-11,Milwaukee,H
S. Gansey,G,16,1,3,1,2,5,5,0,1,1,0,0,0,0,0,8,FALSE,2006-02-11,Milwaukee,H
C. English,G,18,1,6,0,1,0,0,1,0,1,3,1,0,4,3,2,FALSE,2006-02-11,Milwaukee,H
C. Rojeck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Milwaukee,H
TEAM,NA,NA,17,57,3,12,20,25,17,18,35,9,7,3,22,22,57,FALSE,2006-02-11,Milwaukee,H
