player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,22,4,10,0,1,2,3,7,2,9,0,1,0,1,4,10,TRUE,2006-01-19,UIC,A
L. Murphy,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-19,UIC,A
F. McGee,F,25,5,10,0,1,2,2,3,5,8,0,1,0,1,2,12,TRUE,2006-01-19,UIC,A
J. Bullock,F,21,2,6,0,0,2,8,5,1,6,1,0,0,0,4,6,TRUE,2006-01-19,UIC,A
R. Fields,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-19,UIC,A
J. HendersonJ,C,10,2,7,0,0,2,2,1,1,2,0,1,0,0,0,6,FALSE,2006-01-19,UIC,A
I. Nwankwo,C,26,4,9,0,0,6,7,3,2,5,2,1,1,1,4,14,FALSE,2006-01-19,UIC,A
R. Moss,G,28,6,11,4,8,0,3,0,2,2,3,4,0,3,1,16,FALSE,2006-01-19,UIC,A
V. Morris,G,15,0,3,0,1,6,6,1,2,3,4,0,0,0,1,6,FALSE,2006-01-19,UIC,A
S. Gansey,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-01-19,UIC,A
C. English,G,33,6,11,2,6,1,1,0,2,2,9,4,0,3,2,15,FALSE,2006-01-19,UIC,A
B. Russell,G,7,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2006-01-19,UIC,A
TEAM,NA,NA,30,70,6,18,21,32,24,22,46,21,12,1,11,21,87,FALSE,2006-01-19,UIC,A
