player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,26,2,5,0,2,1,3,1,2,3,1,1,1,2,3,5,TRUE,2005-11-19,Florida A&M,H
L. Murphy,F,6,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,TRUE,2005-11-19,Florida A&M,H
F. McGee,F,26,3,6,1,1,4,6,4,2,6,3,1,2,3,3,11,TRUE,2005-11-19,Florida A&M,H
J. Bullock,F,17,2,6,0,0,0,0,1,3,4,0,0,0,1,2,4,TRUE,2005-11-19,Florida A&M,H
R. Fields,F,9,1,1,0,0,0,0,2,1,3,0,0,1,1,0,2,TRUE,2005-11-19,Florida A&M,H
T. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Florida A&M,H
J. HendersonJ,C,12,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2005-11-19,Florida A&M,H
R. Moss,G,25,4,9,3,5,0,0,1,5,6,0,3,0,2,1,11,FALSE,2005-11-19,Florida A&M,H
V. Morris,G,27,5,9,3,6,3,3,2,0,2,3,2,0,3,5,16,FALSE,2005-11-19,Florida A&M,H
S. Gansey,G,20,2,13,1,9,0,0,2,0,2,3,0,0,1,0,5,FALSE,2005-11-19,Florida A&M,H
C. English,G,16,1,4,1,3,0,0,0,0,0,2,2,0,5,1,3,FALSE,2005-11-19,Florida A&M,H
B. Russell,G,13,2,7,1,5,0,0,1,0,1,2,2,0,1,3,5,FALSE,2005-11-19,Florida A&M,H
TEAM,NA,NA,24,62,10,31,8,12,16,20,36,14,11,5,22,22,66,FALSE,2005-11-19,Florida A&M,H
