player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,29,3,4,0,0,0,1,4,3,7,1,0,2,1,2,6,TRUE,2005-11-30,Central Michigan,H
L. Murphy,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-30,Central Michigan,H
F. McGee,F,23,2,4,0,1,0,0,0,3,3,1,4,0,2,1,4,TRUE,2005-11-30,Central Michigan,H
J. Bullock,F,19,5,9,0,0,0,0,2,0,2,0,0,0,4,1,10,TRUE,2005-11-30,Central Michigan,H
R. Fields,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,Central Michigan,H
J. HendersonJ,C,14,1,2,0,0,0,1,1,0,1,0,0,0,1,2,2,FALSE,2005-11-30,Central Michigan,H
R. Moss,G,29,4,9,3,6,3,4,1,5,6,1,0,0,1,2,14,FALSE,2005-11-30,Central Michigan,H
V. Morris,G,29,2,4,0,1,2,4,1,2,3,4,0,0,3,1,6,FALSE,2005-11-30,Central Michigan,H
S. Gansey,G,14,1,5,1,5,2,4,0,0,0,0,2,0,0,2,5,FALSE,2005-11-30,Central Michigan,H
C. English,G,29,3,6,3,5,0,0,0,2,2,6,3,0,2,1,9,FALSE,2005-11-30,Central Michigan,H
B. Russell,G,6,0,2,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2005-11-30,Central Michigan,H
TEAM,NA,NA,21,46,7,19,7,16,12,21,33,15,9,2,16,14,56,FALSE,2005-11-30,Central Michigan,H
