player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,31,3,5,0,1,1,3,2,7,9,0,2,3,3,3,7,TRUE,2006-02-25,Green Bay,H
L. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Green Bay,H
F. McGee,F,10,2,4,0,1,0,0,0,1,1,0,0,0,0,3,4,TRUE,2006-02-25,Green Bay,H
J. Bullock,F,29,2,9,0,0,9,11,4,6,10,1,1,0,1,3,13,TRUE,2006-02-25,Green Bay,H
R. Fields,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,Green Bay,H
J. HendersonJ,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Green Bay,H
I. Nwankwo,C,16,1,3,0,0,0,0,1,4,5,1,2,0,1,2,2,FALSE,2006-02-25,Green Bay,H
R. Moss,G,22,2,6,2,6,0,0,0,2,2,0,0,0,1,0,6,FALSE,2006-02-25,Green Bay,H
V. Morris,G,33,8,14,1,5,2,2,1,3,4,5,0,0,2,3,19,FALSE,2006-02-25,Green Bay,H
S. Gansey,G,17,4,8,3,6,0,0,1,0,1,0,1,0,0,2,11,FALSE,2006-02-25,Green Bay,H
C. English,G,32,4,8,2,4,0,1,0,0,0,9,2,0,5,5,10,FALSE,2006-02-25,Green Bay,H
TEAM,NA,NA,26,58,8,23,12,17,9,23,32,16,8,3,13,22,72,FALSE,2006-02-25,Green Bay,H
