player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,28,6,10,2,3,2,5,3,2,5,3,5,0,4,3,16,TRUE,2006-01-14,Youngstown St,A
L. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-14,Youngstown St,A
F. McGee,F,18,1,2,1,1,0,0,3,3,6,0,2,0,2,1,3,TRUE,2006-01-14,Youngstown St,A
J. Bullock,F,33,5,11,0,0,4,5,2,5,7,0,1,1,0,4,14,TRUE,2006-01-14,Youngstown St,A
R. Fields,F,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2006-01-14,Youngstown St,A
J. Holder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Youngstown St,A
J. HendersonJ,C,14,2,4,0,0,0,2,2,1,3,1,0,0,1,1,4,FALSE,2006-01-14,Youngstown St,A
I. Nwankwo,C,23,3,9,0,1,1,2,3,2,5,4,1,0,1,4,7,FALSE,2006-01-14,Youngstown St,A
R. Moss,G,27,1,6,1,3,2,2,2,4,6,1,0,0,2,0,5,FALSE,2006-01-14,Youngstown St,A
V. Morris,G,23,1,7,0,1,0,2,1,2,3,5,0,0,3,1,2,FALSE,2006-01-14,Youngstown St,A
S. Gansey,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-14,Youngstown St,A
C. English,G,20,3,5,1,3,2,2,0,2,2,1,0,0,3,4,9,FALSE,2006-01-14,Youngstown St,A
B. Russell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-14,Youngstown St,A
TEAM,NA,NA,23,58,6,14,11,20,17,25,42,15,10,1,18,21,63,FALSE,2006-01-14,Youngstown St,A
