player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,26,2,10,1,3,1,2,3,5,8,0,1,1,4,2,6,TRUE,2006-01-02,Milwaukee,A
L. Murphy,F,8,0,2,0,1,0,0,1,1,2,1,0,1,1,2,0,TRUE,2006-01-02,Milwaukee,A
F. McGee,F,20,1,3,0,1,0,0,3,7,10,1,2,0,2,5,2,TRUE,2006-01-02,Milwaukee,A
J. Bullock,F,29,5,10,0,0,1,2,4,4,8,1,3,0,6,2,11,TRUE,2006-01-02,Milwaukee,A
R. Fields,F,14,2,2,0,0,1,2,0,1,1,1,2,0,1,2,5,TRUE,2006-01-02,Milwaukee,A
J. HendersonJ,C,8,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2006-01-02,Milwaukee,A
I. Nwankwo,C,10,2,6,0,0,0,0,1,3,4,0,0,1,1,5,4,FALSE,2006-01-02,Milwaukee,A
R. Moss,G,24,4,12,2,8,0,0,0,1,1,1,3,0,0,1,10,FALSE,2006-01-02,Milwaukee,A
V. Morris,G,27,3,5,1,1,0,0,0,1,1,1,1,0,2,5,7,FALSE,2006-01-02,Milwaukee,A
C. English,G,34,9,16,3,6,2,2,0,1,1,6,1,0,3,2,23,FALSE,2006-01-02,Milwaukee,A
B. Russell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-02,Milwaukee,A
TEAM,NA,NA,28,68,7,20,5,8,13,27,40,12,13,3,23,32,68,FALSE,2006-01-02,Milwaukee,A
