player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,36,3,12,0,2,0,2,7,2,9,1,3,0,3,4,6,TRUE,2006-02-22,UIC,H
L. Murphy,F,13,1,7,0,0,0,0,3,2,5,0,0,1,1,2,2,TRUE,2006-02-22,UIC,H
F. McGee,F,17,1,1,0,0,0,0,2,5,7,1,0,1,0,1,2,TRUE,2006-02-22,UIC,H
J. Bullock,F,40,10,20,0,0,5,7,4,4,8,0,1,2,2,2,25,TRUE,2006-02-22,UIC,H
R. Fields,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2006-02-22,UIC,H
I. Nwankwo,C,25,3,6,0,0,6,12,3,7,10,1,2,1,2,4,12,FALSE,2006-02-22,UIC,H
R. Moss,G,12,2,4,1,3,0,0,0,2,2,4,2,0,0,0,5,FALSE,2006-02-22,UIC,H
V. Morris,G,29,2,6,0,2,3,3,0,1,1,3,1,0,2,3,7,FALSE,2006-02-22,UIC,H
S. Gansey,G,10,1,5,1,5,0,0,1,0,1,1,0,0,0,0,3,FALSE,2006-02-22,UIC,H
C. English,G,39,2,7,1,4,0,0,0,0,0,2,0,0,6,3,5,FALSE,2006-02-22,UIC,H
TEAM,NA,NA,25,68,3,16,14,24,22,25,47,13,9,6,17,21,67,FALSE,2006-02-22,UIC,H
