player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,32,7,10,1,2,2,5,0,6,6,2,1,0,3,4,17,TRUE,2005-12-10,Albany,H
L. Murphy,F,25,2,3,0,0,2,4,1,8,9,0,2,1,1,4,6,TRUE,2005-12-10,Albany,H
F. McGee,F,17,2,4,0,1,2,3,3,1,4,0,1,1,3,5,6,TRUE,2005-12-10,Albany,H
J. Bullock,F,19,4,10,0,0,0,1,0,3,3,0,2,0,2,2,8,TRUE,2005-12-10,Albany,H
R. Fields,F,14,2,2,0,0,1,1,2,2,4,0,0,2,2,2,5,TRUE,2005-12-10,Albany,H
J. HendersonJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Albany,H
R. Moss,G,16,2,4,1,3,0,0,0,2,2,1,0,0,0,1,5,FALSE,2005-12-10,Albany,H
V. Morris,G,24,3,8,0,1,0,0,1,2,3,2,0,0,2,4,6,FALSE,2005-12-10,Albany,H
S. Gansey,G,13,0,4,0,4,0,0,0,1,1,2,0,0,0,1,0,FALSE,2005-12-10,Albany,H
C. English,G,32,4,15,2,6,0,0,1,1,2,7,2,0,2,1,10,FALSE,2005-12-10,Albany,H
B. Russell,G,7,1,3,0,2,0,1,0,1,1,0,0,0,1,3,2,FALSE,2005-12-10,Albany,H
TEAM,NA,NA,27,63,4,19,7,15,9,29,38,14,8,4,16,27,65,FALSE,2005-12-10,Albany,H
