player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,28,0,2,0,0,1,3,4,5,9,0,2,2,1,3,1,TRUE,2014-02-22,Auburn,A
R. Odom,F,24,3,9,2,7,0,1,0,5,5,1,0,0,0,3,8,TRUE,2014-02-22,Auburn,A
D. Jones,C,26,4,8,0,0,6,10,1,3,4,1,0,0,1,4,14,TRUE,2014-02-22,Auburn,A
D. Parker,G,40,8,15,5,9,0,0,0,3,3,3,2,0,3,1,21,TRUE,2014-02-22,Auburn,A
K. Fuller,G,24,2,7,1,2,1,1,0,3,3,4,2,0,3,0,6,TRUE,2014-02-22,Auburn,A
L. Kornet,F,16,4,4,2,2,0,0,1,1,2,0,0,0,1,2,10,FALSE,2014-02-22,Auburn,A
S. Moats,F,10,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2014-02-22,Auburn,A
C. Josephs,G,16,0,0,0,0,0,0,0,1,1,9,1,0,0,0,0,FALSE,2014-02-22,Auburn,A
N. Watkins,G,16,2,6,1,5,2,2,1,2,3,0,0,0,1,0,7,FALSE,2014-02-22,Auburn,A
TEAM,NA,NA,23,52,11,26,10,17,10,25,35,18,7,2,11,14,67,FALSE,2014-02-22,Auburn,A
