player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,24,2,3,0,0,3,4,4,1,5,0,0,1,2,3,7,TRUE,2014-03-01,Tennessee,A
R. Odom,F,35,1,7,0,3,2,4,0,2,2,0,1,0,0,2,4,TRUE,2014-03-01,Tennessee,A
D. Jones,C,24,1,7,0,0,2,2,3,0,3,0,0,1,3,4,4,TRUE,2014-03-01,Tennessee,A
D. Parker,G,33,2,9,2,5,2,2,1,6,7,1,1,0,3,2,8,TRUE,2014-03-01,Tennessee,A
K. Fuller,G,30,4,11,0,0,1,2,1,3,4,2,1,0,2,1,9,TRUE,2014-03-01,Tennessee,A
L. Kornet,F,22,0,4,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2014-03-01,Tennessee,A
S. Moats,F,10,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-03-01,Tennessee,A
C. Josephs,G,11,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2014-03-01,Tennessee,A
N. Watkins,G,10,1,5,1,4,3,4,0,0,0,0,0,0,1,1,6,FALSE,2014-03-01,Tennessee,A
R. Cross,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-03-01,Tennessee,A
TEAM,NA,NA,11,49,3,15,13,18,14,18,32,6,4,2,14,16,38,FALSE,2014-03-01,Tennessee,A
