player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,24,4,6,0,0,3,4,2,1,3,1,0,0,0,4,11,TRUE,2013-11-25,Loyola Marymount,N
R. Odom,F,36,1,7,0,1,4,4,2,6,8,2,0,1,1,3,6,TRUE,2013-11-25,Loyola Marymount,N
D. Jones,C,12,2,3,0,0,0,0,1,4,5,0,0,0,0,4,4,TRUE,2013-11-25,Loyola Marymount,N
K. Fuller,G,31,5,7,2,2,8,10,0,5,5,4,2,0,5,0,20,TRUE,2013-11-25,Loyola Marymount,N
E. McClellan,G,26,6,12,0,1,4,5,1,2,3,4,0,0,3,4,16,TRUE,2013-11-25,Loyola Marymount,N
S. Moats,F,5,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-11-25,Loyola Marymount,N
L. Kornet,F,10,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-11-25,Loyola Marymount,N
J. Henderson,C,28,3,5,0,0,5,8,3,3,6,0,0,0,1,2,11,FALSE,2013-11-25,Loyola Marymount,N
C. Josephs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Loyola Marymount,N
N. Watkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Loyola Marymount,N
D. Parker,G,28,3,7,1,3,0,1,0,3,3,1,0,0,3,1,7,FALSE,2013-11-25,Loyola Marymount,N
TEAM,NA,NA,25,52,3,10,24,32,11,27,38,13,3,1,13,19,77,FALSE,2013-11-25,Loyola Marymount,N
