player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,22,3,6,0,1,2,2,2,3,5,1,1,0,0,4,8,TRUE,2013-12-21,Georgia Tech,H
R. Odom,F,33,6,8,4,5,2,2,2,3,5,2,0,0,0,1,18,TRUE,2013-12-21,Georgia Tech,H
D. Jones,C,20,3,8,0,0,3,6,3,1,4,0,0,1,1,4,9,TRUE,2013-12-21,Georgia Tech,H
D. Parker,G,35,5,10,2,3,1,2,0,4,4,4,1,1,2,1,13,TRUE,2013-12-21,Georgia Tech,H
E. McClellan,G,26,3,6,0,1,1,6,1,2,3,3,1,0,1,0,7,TRUE,2013-12-21,Georgia Tech,H
S. Moats,F,18,1,3,1,2,0,0,0,2,2,1,2,0,3,1,3,FALSE,2013-12-21,Georgia Tech,H
L. Kornet,F,20,1,4,0,2,4,5,0,2,2,1,0,1,0,2,6,FALSE,2013-12-21,Georgia Tech,H
C. Josephs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Georgia Tech,H
N. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Georgia Tech,H
K. Fuller,G,25,4,7,0,1,4,6,0,6,6,5,0,0,2,2,12,FALSE,2013-12-21,Georgia Tech,H
TEAM,NA,NA,26,52,7,15,17,29,9,28,37,17,5,3,9,15,76,FALSE,2013-12-21,Georgia Tech,H
