player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,26,3,5,0,0,0,0,1,5,6,2,1,0,4,1,6,TRUE,2013-11-22,Providence,N
R. Odom,F,39,5,12,5,7,2,4,2,3,5,0,1,0,1,0,17,TRUE,2013-11-22,Providence,N
D. Jones,C,13,1,3,0,0,1,4,0,1,1,0,0,0,3,4,3,TRUE,2013-11-22,Providence,N
D. Parker,G,31,2,3,0,1,0,0,0,5,5,1,1,0,2,2,4,TRUE,2013-11-22,Providence,N
E. McClellan,G,36,6,11,0,1,1,3,1,2,3,6,2,0,3,0,13,TRUE,2013-11-22,Providence,N
S. Moats,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-22,Providence,N
L. Kornet,F,8,0,5,0,3,0,0,0,2,2,0,0,1,1,2,0,FALSE,2013-11-22,Providence,N
J. Henderson,C,26,5,9,0,0,1,1,3,4,7,1,0,2,2,4,11,FALSE,2013-11-22,Providence,N
K. Fuller,G,15,3,6,0,1,0,0,0,3,3,1,0,0,1,2,6,FALSE,2013-11-22,Providence,N
TEAM,NA,NA,25,55,5,14,5,12,8,27,35,11,5,3,17,16,60,FALSE,2013-11-22,Providence,N
