player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,29,2,5,0,0,0,1,2,2,4,4,0,5,1,4,4,TRUE,2014-01-18,LSU,A
R. Odom,F,38,6,10,4,6,4,5,1,5,6,0,2,0,1,2,20,TRUE,2014-01-18,LSU,A
D. Jones,C,25,7,14,0,0,2,2,5,1,6,0,0,0,0,4,16,TRUE,2014-01-18,LSU,A
D. Parker,G,38,3,8,0,3,4,5,0,3,3,2,1,0,3,4,10,TRUE,2014-01-18,LSU,A
K. Fuller,G,38,1,9,1,5,3,5,1,0,1,1,0,0,5,1,6,TRUE,2014-01-18,LSU,A
L. Kornet,F,15,0,5,0,5,0,0,1,1,2,0,1,0,0,2,0,FALSE,2014-01-18,LSU,A
S. Moats,F,14,0,2,0,1,2,2,1,1,2,1,2,0,0,2,2,FALSE,2014-01-18,LSU,A
C. Josephs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,LSU,A
N. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,LSU,A
TEAM,NA,NA,19,53,5,20,15,20,11,13,24,8,6,5,10,20,58,FALSE,2014-01-18,LSU,A
