player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,22,0,2,0,0,1,2,0,1,1,1,1,1,1,4,1,TRUE,2013-12-02,Texas,A
R. Odom,F,31,4,10,2,6,1,2,6,0,6,0,0,0,3,3,11,TRUE,2013-12-02,Texas,A
D. Jones,C,18,2,5,0,0,0,0,0,6,6,0,0,2,1,3,4,TRUE,2013-12-02,Texas,A
K. Fuller,G,29,1,5,0,1,0,0,0,3,3,4,0,0,1,1,2,TRUE,2013-12-02,Texas,A
E. McClellan,G,37,5,14,1,7,11,15,0,2,2,2,2,0,5,2,22,TRUE,2013-12-02,Texas,A
S. Moats,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-02,Texas,A
L. Kornet,F,12,2,5,0,2,0,0,0,4,4,1,0,0,0,1,4,FALSE,2013-12-02,Texas,A
J. Henderson,C,21,5,8,0,0,2,2,2,1,3,0,3,0,1,3,12,FALSE,2013-12-02,Texas,A
D. Parker,G,26,3,9,2,5,0,0,0,6,6,5,1,0,3,4,8,FALSE,2013-12-02,Texas,A
TEAM,NA,NA,22,58,5,21,15,21,10,25,35,13,8,3,15,21,64,FALSE,2013-12-02,Texas,A
