player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,TRUE,2013-11-23,Morgan State,N
R. Odom,F,32,4,11,2,8,1,2,0,1,1,2,0,0,0,2,11,TRUE,2013-11-23,Morgan State,N
D. Jones,C,21,6,10,0,0,1,8,2,3,5,0,1,0,1,3,13,TRUE,2013-11-23,Morgan State,N
D. Parker,G,27,1,2,0,0,0,0,0,6,6,4,1,1,2,3,2,TRUE,2013-11-23,Morgan State,N
E. McClellan,G,34,4,12,0,2,4,8,0,5,5,5,0,1,6,2,12,TRUE,2013-11-23,Morgan State,N
S. Moats,F,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2013-11-23,Morgan State,N
L. Kornet,F,26,5,8,1,2,0,1,4,2,6,2,0,0,3,0,11,FALSE,2013-11-23,Morgan State,N
J. Henderson,C,19,3,9,0,0,2,4,3,2,5,0,2,0,0,2,8,FALSE,2013-11-23,Morgan State,N
C. Josephs,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Morgan State,N
K. Fuller,G,25,4,8,1,3,7,8,0,6,6,5,2,0,2,1,16,FALSE,2013-11-23,Morgan State,N
TEAM,NA,NA,28,62,4,15,15,32,16,27,43,18,6,2,14,16,75,FALSE,2013-11-23,Morgan State,N
