play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
2,1,19:44,2384,2384,Andre Patterson Jr. missed Two Point Layup.,0,0,0,0,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
3,1,19:44,2384,2384,Brandon Wallace Defensive Rebound.,0,0,0,21,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
4,1,19:23,2363,2363,Tre Kelley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
5,1,19:23,2363,2363,Andre Patterson Jr. Defensive Rebound.,0,0,0,25,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
6,1,18:58,2338,2338,Dane Bradshaw made Two Point Layup.,2,0,2,28,0.5453512728162102,0.5453512728162102,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
7,1,18:30,2310,2310,Foul on Dane Bradshaw,2,0,2,0,0.5459658291288992,0.5459658291288992,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
8,1,18:30,2310,2310,Tarence Kinsey made Free Throw.,2,1,1,0,0.5230316804761159,0.5230316804761159,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
9,1,18:30,2310,2310,Tarence Kinsey made Free Throw.,2,2,0,31,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
10,1,17:59,2279,2279,Andre Patterson Jr. missed Two Point Layup.,2,2,0,0,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
11,1,17:59,2279,2279,Tennessee Defensive Rebound.,2,2,0,20,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
12,1,17:39,2259,2259,Tarence Kinsey missed Two Point Jumper.,2,2,0,0,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
13,1,17:39,2259,2259,Andre Patterson Jr. Defensive Rebound.,2,2,0,11,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
14,1,17:28,2248,2248,Chris Lofton missed Three Point Jumper.,2,2,0,0,0.5,0.5,Tennessee,South Carolina,6,6,NA,260282633,2006-01-28
