play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
2,1,19:44,2384,2384,Jordan Farmar missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
3,1,19:44,2384,2384,Luc Richard Mbah a Moute Offensive Rebound.,0,0,0,9,0.5,0.5,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
4,1,19:35,2375,2375,Ryan Hollins made Two Point Dunk Shot.  Assisted by Cedric Bozeman.,0,2,-2,29,0.45544591446758104,0.45544591446758104,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
5,1,19:06,2346,2346,Marcel Jones missed Two Point Layup.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
6,1,19:06,2346,2346,Ryan Hollins Defensive Rebound.,0,2,-2,47,0.4548226031392742,0.4548226031392742,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
7,1,18:19,2299,2299,Sasa Cuic made Three Point Jumper.  Assisted by Wesley Washington.,3,2,1,25,0.5231543655278497,0.5231543655278497,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
8,1,17:54,2274,2274,Luc Richard Mbah a Moute made Two Point Layup.  Assisted by Jordan Farmar.,3,4,-1,37,0.476564522728214,0.476564522728214,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
9,1,17:17,2237,2237,Arron Afflalo missed Three Point Jumper.,3,4,-1,0,0.47614339584835497,0.47614339584835497,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
10,1,17:17,2237,2237,Luc Richard Mbah a Moute Offensive Rebound.,3,4,-1,21,0.47614339584835497,0.47614339584835497,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
11,1,16:56,2216,2216,Cedric Bozeman made Two Point Layup.,3,6,-3,27,0.42815107435017075,0.42815107435017075,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
12,1,16:29,2189,2189,Wesley Washington missed Two Point Jumper.,3,6,-3,2,0.4272321289499767,0.4272321289499767,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
13,1,16:27,2187,2187,Marcel Jones Offensive Rebound.,3,6,-3,9,0.4271638617829107,0.4271638617829107,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
14,1,16:18,2178,2178,Wesley Washington made Two Point Layup.  Assisted by Marcel Jones.,5,6,-1,6,0.47546233113639524,0.47546233113639524,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
15,1,16:12,2172,2172,Jordan Farmar missed Two Point Layup.,5,6,-1,0,0.4753925881426893,0.4753925881426893,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
16,1,16:12,2172,2172,Marcel Jones Defensive Rebound.,5,6,-1,7,0.4753925881426893,0.4753925881426893,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
17,1,16:05,2165,2165,Sasa Cuic made Two Point Layup.  Assisted by Kyle Jeffers.,7,6,1,27,0.5246888872821309,0.5246888872821309,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
18,1,15:38,2138,2138,Ryan Hollins made Two Point Dunk Shot.  Assisted by Arron Afflalo.,7,8,-1,22,0.4749950698399447,0.4749950698399447,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
19,1,15:16,2116,2116,Marcel Jones missed Three Point Jumper.,7,8,-1,0,0.47473527386265885,0.47473527386265885,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
20,1,15:16,2116,2116,Jordan Farmar Defensive Rebound.,7,8,-1,10,0.47473527386265885,0.47473527386265885,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
21,1,15:06,2106,2106,Cedric Bozeman missed Three Point Jumper.,7,8,-1,0,0.47461645444133904,0.47461645444133904,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
22,1,15:06,2106,2106,Arron Afflalo Offensive Rebound.,7,8,-1,4,0.47461645444133904,0.47461645444133904,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
23,1,15:02,2102,2102,Arron Afflalo missed Two Point Layup.,7,8,-1,0,0.47456879313415556,0.47456879313415556,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
24,1,15:02,2102,2102,Arron Afflalo Offensive Rebound.,7,8,-1,4,0.47456879313415556,0.47456879313415556,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
25,1,14:58,2098,2098,Arron Afflalo made Two Point Layup.,7,10,-3,13,0.4240883610978508,0.4240883610978508,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
26,1,14:45,2085,2085,Luc Richard Mbah a Moute Steal.,7,10,-3,5,0.42363088582115915,0.42363088582115915,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
27,1,14:40,2080,2080,Arron Afflalo made Two Point Layup.  Assisted by Jordan Farmar.,7,12,-5,9,0.37417470684268095,0.37417470684268095,Oregon State,UCLA,6,6,NA,260280204,2006-01-28
28,1,14:31,2071,2071,Oregon State Full Timeout.,7,12,-5,5,0.37366515612576495,0.37366515612576495,Oregon State,UCLA,5,6,NA,260280204,2006-01-28
29,1,14:26,2066,2066,Oregon State Full Timeout.,7,12,-5,9,0.3733813054218805,0.3733813054218805,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
30,1,14:17,2057,2057,Official TV Timeout.,7,12,-5,8,0.3728689577927949,0.3728689577927949,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
31,1,14:09,2049,2049,Foul on Luc Richard Mbah a Moute,7,12,-5,5,0.3724119720304118,0.3724119720304118,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
32,1,14:04,2044,2044,Nick Dewitz missed Two Point Layup.,7,12,-5,0,0.37212559005816875,0.37212559005816875,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
33,1,14:04,2044,2044,Alfred Aboya Defensive Rebound.,7,12,-5,10,0.37212559005816875,0.37212559005816875,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
34,1,13:54,2034,2034,Kyle Jeffers Steal.,7,12,-5,8,0.3715510164178246,0.3715510164178246,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
35,1,13:46,2026,2026,Kyle Jeffers made Two Point Layup.,9,12,-3,0,0.42152232687132624,0.42152232687132624,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
36,1,13:46,2026,2026,Foul on Ryan Wright,9,12,-3,0,0.42152232687132624,0.42152232687132624,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
37,1,13:46,2026,2026,Kyle Jeffers made Free Throw.,10,12,-2,23,0.4474403553640999,0.4474403553640999,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
38,1,13:23,2003,2003,Darren Collison missed Two Point Jumper.,10,12,-2,0,0.4468739675363185,0.4468739675363185,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
39,1,13:23,2003,2003,Chris Stephens Defensive Rebound.,10,12,-2,11,0.4468739675363185,0.4468739675363185,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
40,1,13:12,1992,1992,Chris Stephens missed Two Point Jumper.,10,12,-2,0,0.44660071636142873,0.44660071636142873,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
41,1,13:12,1992,1992,Arron Afflalo Defensive Rebound.,10,12,-2,11,0.44660071636142873,0.44660071636142873,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
42,1,13:01,1981,1981,Michael Roll made Two Point Jumper.  Assisted by Arron Afflalo.,10,14,-4,25,0.3938746929222732,0.3938746929222732,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
43,1,12:36,1956,1956,Marcel Jones missed Two Point Jumper.,10,14,-4,0,0.3926563559260562,0.3926563559260562,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
44,1,12:36,1956,1956,Arron Afflalo Defensive Rebound.,10,14,-4,16,0.3926563559260562,0.3926563559260562,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
45,1,12:20,1940,1940,Arron Afflalo missed Two Point Jumper.,10,14,-4,0,0.3918681095637816,0.3918681095637816,Oregon State,UCLA,4,6,NA,260280204,2006-01-28
