play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,California,Washington State,6,6,NA,260280025,2006-01-28
2,1,19:36,2376,2376,Foul on Aron Baynes,0,0,0,0,0.5,0.5,California,Washington State,6,6,NA,260280025,2006-01-28
3,1,19:36,2376,2376,Leon Powe made Free Throw.,1,0,1,0,0.522310732801701,0.522310732801701,California,Washington State,6,6,NA,260280025,2006-01-28
4,1,19:36,2376,2376,Leon Powe missed Free Throw.,1,0,1,0,0.522310732801701,0.522310732801701,California,Washington State,6,6,NA,260280025,2006-01-28
5,1,19:36,2376,2376,Aron Baynes Defensive Rebound.,1,0,1,19,0.522310732801701,0.522310732801701,California,Washington State,6,6,NA,260280025,2006-01-28
6,1,19:17,2357,2357,Aron Baynes missed Two Point Jumper.,1,0,1,0,0.5225153865018369,0.5225153865018369,California,Washington State,6,6,NA,260280025,2006-01-28
7,1,19:17,2357,2357,DeVon Hardin Defensive Rebound.,1,0,1,25,0.5225153865018369,0.5225153865018369,California,Washington State,6,6,NA,260280025,2006-01-28
8,1,18:52,2332,2332,Leon Powe missed Two Point Jumper.,1,0,1,0,0.5227883361633022,0.5227883361633022,California,Washington State,6,6,NA,260280025,2006-01-28
9,1,18:52,2332,2332,Aron Baynes Defensive Rebound.,1,0,1,17,0.5227883361633022,0.5227883361633022,California,Washington State,6,6,NA,260280025,2006-01-28
10,1,18:35,2315,2315,Randy Green Jr. made Three Point Jumper.,1,3,-2,28,0.4541445652219872,0.4541445652219872,California,Washington State,6,6,NA,260280025,2006-01-28
11,1,18:07,2287,2287,Omar Wilkes missed Three Point Jumper.,1,3,-2,0,0.4535229929185476,0.4535229929185476,California,Washington State,6,6,NA,260280025,2006-01-28
12,1,18:07,2287,2287,Leon Powe Offensive Rebound.,1,3,-2,3,0.4535229929185476,0.4535229929185476,California,Washington State,6,6,NA,260280025,2006-01-28
13,1,18:04,2284,2284,Leon Powe missed Two Point Layup.,1,3,-2,0,0.45345593130374623,0.45345593130374623,California,Washington State,6,6,NA,260280025,2006-01-28
14,1,18:04,2284,2284,Aron Baynes Defensive Rebound.,1,3,-2,9,0.45345593130374623,0.45345593130374623,California,Washington State,6,6,NA,260280025,2006-01-28
15,1,17:55,2275,2275,Foul on Leon Powe,1,3,-2,0,0.4532542448184906,0.4532542448184906,California,Washington State,6,6,NA,260280025,2006-01-28
