play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
2,1,19:49,2389,2389,Hassan Adams made Two Point Jumper.  Assisted by Mustafa Shakur.,0,2,-2,19,0.45574263261056547,0.45574263261056547,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
3,1,19:30,2370,2370,Marcus Williams Steal.,0,2,-2,4,0.4553392623404728,0.4553392623404728,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
4,1,19:26,2366,2366,Marcus Williams made Two Point Dunk Shot.,0,4,-4,5,0.41121842476923365,0.41121842476923365,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
5,1,19:21,2361,2361,Wes Miller made Three Point Jumper.  Assisted by Bobby Frasor.,3,4,-1,16,0.4775279062298102,0.4775279062298102,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
6,1,19:05,2345,2345,Mustafa Shakur missed Two Point Jumper.,3,4,-1,0,0.477354096674508,0.477354096674508,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
7,1,19:05,2345,2345,North Carolin Defensive Rebound.,3,4,-1,13,0.477354096674508,0.477354096674508,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
8,1,18:52,2332,2332,Reyshawn Terry missed Two Point Jumper.,3,4,-1,0,0.4772116638366978,0.4772116638366978,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
9,1,18:52,2332,2332,North Carolin Defensive Rebound.,3,4,-1,17,0.4772116638366978,0.4772116638366978,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
10,1,18:35,2315,2315,Tyler Hansbrough missed Two Point Layup.,3,4,-1,0,0.4770238682015334,0.4770238682015334,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
11,1,18:35,2315,2315,David Noel III Offensive Rebound.,3,4,-1,4,0.4770238682015334,0.4770238682015334,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
12,1,18:31,2311,2311,David Noel III missed Two Point Tip Shot.,3,4,-1,0,0.4769794403329548,0.4769794403329548,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
13,1,18:31,2311,2311,David Noel III Offensive Rebound.,3,4,-1,19,0.4769794403329548,0.4769794403329548,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
14,1,18:12,2292,2292,Tyler Hansbrough missed Two Point Layup.,3,4,-1,0,0.47676723271618027,0.47676723271618027,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
15,1,18:12,2292,2292,Hassan Adams Defensive Rebound.,3,4,-1,6,0.47676723271618027,0.47676723271618027,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
16,1,18:06,2286,2286,Hassan Adams missed Two Point Jumper.,3,4,-1,0,0.4766998354859127,0.4766998354859127,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
17,1,18:06,2286,2286,Ivan Radenovic Offensive Rebound.,3,4,-1,5,0.4766998354859127,0.4766998354859127,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
18,1,18:01,2281,2281,Ivan Radenovic missed Two Point Layup.,3,4,-1,0,0.4766435374630905,0.4766435374630905,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
19,1,18:01,2281,2281,Kirk Walters Offensive Rebound.,3,4,-1,0,0.4766435374630905,0.4766435374630905,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
20,1,18:01,2281,2281,Kirk Walters made Two Point Layup.,3,6,-3,18,0.43033568924146987,0.43033568924146987,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
21,1,17:43,2263,2263,Tyler Hansbrough made Two Point Layup.  Assisted by David Noel III.,5,6,-1,20,0.47643991116827855,0.47643991116827855,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
22,1,17:23,2243,2243,Ivan Radenovic missed Two Point Jumper.,5,6,-1,2,0.47621205297921365,0.47621205297921365,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
23,1,17:21,2241,2241,Reyshawn Terry Defensive Rebound.,5,6,-1,4,0.4761891818642601,0.4761891818642601,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
24,1,17:17,2237,2237,David Noel III made Two Point Layup.  Assisted by Bobby Frasor.,7,6,1,11,0.523856604151645,0.523856604151645,North Carolina,Arizona,4,4,NA,260280153,2006-01-28
25,1,17:06,2226,2226,Arizona Full Timeout.,7,6,1,15,0.5239828044121141,0.5239828044121141,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
26,1,16:51,2211,2211,Foul on Reyshawn Terry,7,6,1,7,0.5241555267460252,0.5241555267460252,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
27,1,16:44,2204,2204,Foul on David Noel III,7,6,1,25,0.5242363573899839,0.5242363573899839,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
28,1,16:19,2179,2179,Wes Miller missed Three Point Jumper.,7,6,1,0,0.5245260519043405,0.5245260519043405,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
29,1,16:19,2179,2179,Kirk Walters Defensive Rebound.,7,6,1,6,0.5245260519043405,0.5245260519043405,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
30,1,16:13,2173,2173,Hassan Adams made Two Point Jumper.,7,8,-1,18,0.47540421675266,0.47540421675266,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
31,1,15:55,2155,2155,Mustafa Shakur Steal.,7,8,-1,6,0.4751944004378896,0.4751944004378896,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
32,1,15:49,2149,2149,Hassan Adams missed Two Point Jumper.,7,8,-1,0,0.47512418371195925,0.47512418371195925,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
33,1,15:49,2149,2149,Reyshawn Terry Defensive Rebound.,7,8,-1,11,0.47512418371195925,0.47512418371195925,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
34,1,15:38,2138,2138,Official TV Timeout.,7,8,-1,51,0.4749950698399447,0.4749950698399447,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
35,1,14:47,2087,2087,Danny Green missed Three Point Jumper.,7,8,-1,0,0.4743893601322501,0.4743893601322501,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
36,1,14:47,2087,2087,Kirk Walters Defensive Rebound.,7,8,-1,24,0.4743893601322501,0.4743893601322501,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
37,1,14:23,2063,2063,Mustafa Shakur missed Two Point Layup.,7,8,-1,0,0.4740998438623287,0.4740998438623287,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
38,1,14:23,2063,2063,Ivan Radenovic Offensive Rebound.,7,8,-1,3,0.4740998438623287,0.4740998438623287,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
39,1,14:20,2060,2060,Ivan Radenovic made Two Point Layup.,7,10,-3,15,0.4227441592186674,0.4227441592186674,North Carolina,Arizona,3,4,NA,260280153,2006-01-28
