play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iona,Manhattan,6,6,NA,400601224,2015-02-27
2,1,20:00,2400,2400,Jump Ball won by Iona,0,0,0,15,0.5,0.5,Iona,Manhattan,6,6,NA,400601224,2015-02-27
3,1,19:45,2385,2385,A.J. English missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iona,Manhattan,6,6,NA,400601224,2015-02-27
4,1,19:45,2385,2385,Kelvin Amayo Offensive Rebound.,0,0,0,18,0.5,0.5,Iona,Manhattan,6,6,NA,400601224,2015-02-27
5,1,19:27,2367,2367,Foul on Donovan Kates.,0,0,0,0,0.5,0.5,Iona,Manhattan,6,6,NA,400601224,2015-02-27
6,1,19:27,2367,2367,David Laury made Free Throw.,1,0,1,0,0.5224073600426636,0.5224073600426636,Iona,Manhattan,6,6,NA,400601224,2015-02-27
7,1,19:27,2367,2367,David Laury made Free Throw.,2,0,2,19,0.5447248964309589,0.5447248964309589,Iona,Manhattan,6,6,NA,400601224,2015-02-27
8,1,19:08,2348,2348,Donovan Kates missed Layup.,2,0,2,0,0.5451340534009399,0.5451340534009399,Iona,Manhattan,6,6,NA,400601224,2015-02-27
9,1,19:08,2348,2348,Schadrac Casimir Defensive Rebound.,2,0,2,10,0.5451340534009399,0.5451340534009399,Iona,Manhattan,6,6,NA,400601224,2015-02-27
10,1,18:58,2338,2338,Kelvin Amayo made Layup. Assisted by David Laury.,4,0,4,16,0.5899624290661039,0.5899624290661039,Iona,Manhattan,6,6,NA,400601224,2015-02-27
11,1,18:42,2322,2322,Emmy Andujar missed Layup.,4,0,4,0,0.5906454017888789,0.5906454017888789,Iona,Manhattan,6,6,NA,400601224,2015-02-27
12,1,18:42,2322,2322,Ryden Hines Defensive Rebound.,4,0,4,6,0.5906454017888789,0.5906454017888789,Iona,Manhattan,6,6,NA,400601224,2015-02-27
13,1,18:36,2316,2316,Schadrac Casimir Turnover.,4,0,4,0,0.5909029385104733,0.5909029385104733,Iona,Manhattan,6,6,NA,400601224,2015-02-27
14,1,18:36,2316,2316,RaShawn Stores Steal.,4,0,4,0,0.5909029385104733,0.5909029385104733,Iona,Manhattan,6,6,NA,400601224,2015-02-27
15,1,18:36,2316,2316,Foul on Schadrac Casimir.,4,0,4,5,0.5909029385104733,0.5909029385104733,Iona,Manhattan,6,6,NA,400601224,2015-02-27
16,1,18:31,2311,2311,Emmy Andujar made Layup. Assisted by RaShawn Stores.,4,2,2,22,0.5459437285227066,0.5459437285227066,Iona,Manhattan,6,6,NA,400601224,2015-02-27
17,1,18:09,2289,2289,David Laury missed Three Point Jumper.,4,2,2,0,0.5464323470136655,0.5464323470136655,Iona,Manhattan,6,6,NA,400601224,2015-02-27
18,1,18:09,2289,2289,Donovan Kates Defensive Rebound.,4,2,2,14,0.5464323470136655,0.5464323470136655,Iona,Manhattan,6,6,NA,400601224,2015-02-27
19,1,17:55,2275,2275,Foul on Ryden Hines.,4,2,2,5,0.5467457551815094,0.5467457551815094,Iona,Manhattan,6,6,NA,400601224,2015-02-27
20,1,17:50,2270,2270,Shane Richards made Three Point Jumper.,4,5,-1,34,0.4765192710882224,0.4765192710882224,Iona,Manhattan,6,6,NA,400601224,2015-02-27
21,1,17:16,2236,2236,Foul on David Laury.,4,5,-1,0,0.47613194037592443,0.47613194037592443,Iona,Manhattan,6,6,NA,400601224,2015-02-27
22,1,17:16,2236,2236,David Laury Turnover.,4,5,-1,22,0.47613194037592443,0.47613194037592443,Iona,Manhattan,6,6,NA,400601224,2015-02-27
23,1,16:54,2214,2214,Foul on Ryden Hines.,4,5,-1,10,0.47587907233940807,0.47587907233940807,Iona,Manhattan,6,6,NA,400601224,2015-02-27
24,1,16:44,2204,2204,Foul on Isaiah Williams.,4,5,-1,11,0.4757636426100163,0.4757636426100163,Iona,Manhattan,6,6,NA,400601224,2015-02-27
25,1,16:33,2193,2193,Ashton Pankey missed Jumper.,4,5,-1,0,0.47563635998670234,0.47563635998670234,Iona,Manhattan,6,6,NA,400601224,2015-02-27
26,1,16:33,2193,2193,Isaiah Williams Defensive Rebound.,4,5,-1,6,0.47563635998670234,0.47563635998670234,Iona,Manhattan,6,6,NA,400601224,2015-02-27
27,1,16:27,2187,2187,Schadrac Casimir made Three Point Jumper. Assisted by A.J. English.,7,5,2,0,0.5487499721246489,0.5487499721246489,Iona,Manhattan,6,6,NA,400601224,2015-02-27
28,1,16:27,2187,2187,Foul on Emmy Andujar.,7,5,2,0,0.5487499721246489,0.5487499721246489,Iona,Manhattan,6,6,NA,400601224,2015-02-27
29,1,16:27,2187,2187,Schadrac Casimir made Free Throw.,8,5,3,11,0.5728361382170892,0.5728361382170892,Iona,Manhattan,6,6,NA,400601224,2015-02-27
30,1,16:16,2176,2176,Ashton Pankey Turnover.,8,5,3,0,0.5732120191781188,0.5732120191781188,Iona,Manhattan,6,6,NA,400601224,2015-02-27
31,1,16:16,2176,2176,Schadrac Casimir Steal.,8,5,3,7,0.5732120191781188,0.5732120191781188,Iona,Manhattan,6,6,NA,400601224,2015-02-27
