play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Yale,Princeton,4,4,NA,400591320,2015-02-27
2,1,19:36,2376,2376,Jack Montague missed Three Point Jumper.,0,0,0,0,0.5,0.5,Yale,Princeton,4,4,NA,400591320,2015-02-27
3,1,19:36,2376,2376,Hans Brase Defensive Rebound.,0,0,0,32,0.5,0.5,Yale,Princeton,4,4,NA,400591320,2015-02-27
4,1,19:04,2344,2344,Steven Cook missed Layup.,0,0,0,0,0.5,0.5,Yale,Princeton,4,4,NA,400591320,2015-02-27
5,1,19:04,2344,2344,Matt Townsend Defensive Rebound.,0,0,0,19,0.5,0.5,Yale,Princeton,4,4,NA,400591320,2015-02-27
6,1,18:45,2325,2325,Justin Sears made Layup. Assisted by Jack Montague.,2,0,2,20,0.5456354795997193,0.5456354795997193,Yale,Princeton,4,4,NA,400591320,2015-02-27
7,1,18:25,2305,2305,Hans Brase missed Jumper.,2,0,2,0,0.5460764925484636,0.5460764925484636,Yale,Princeton,4,4,NA,400591320,2015-02-27
8,1,18:25,2305,2305,Armani Cotton Defensive Rebound.,2,0,2,25,0.5460764925484636,0.5460764925484636,Yale,Princeton,4,4,NA,400591320,2015-02-27
9,1,18:00,2280,2280,Javier Duren made Jumper.,4,0,4,22,0.5924629166951938,0.5924629166951938,Yale,Princeton,4,4,NA,400591320,2015-02-27
10,1,17:38,2258,2258,Amir Bell missed Three Point Jumper.,4,0,4,0,0.5934272692782407,0.5934272692782407,Yale,Princeton,4,4,NA,400591320,2015-02-27
11,1,17:38,2258,2258,Spencer Weisz Offensive Rebound.,4,0,4,6,0.5934272692782407,0.5934272692782407,Yale,Princeton,4,4,NA,400591320,2015-02-27
12,1,17:32,2252,2252,Steven Cook missed Three Point Jumper.,4,0,4,0,0.5936915402480989,0.5936915402480989,Yale,Princeton,4,4,NA,400591320,2015-02-27
13,1,17:32,2252,2252,Javier Duren Defensive Rebound.,4,0,4,16,0.5936915402480989,0.5936915402480989,Yale,Princeton,4,4,NA,400591320,2015-02-27
14,1,17:16,2236,2236,Justin Sears Turnover.,4,0,4,0,0.5943986462740244,0.5943986462740244,Yale,Princeton,4,4,NA,400591320,2015-02-27
15,1,17:16,2236,2236,Steven Cook Steal.,4,0,4,14,0.5943986462740244,0.5943986462740244,Yale,Princeton,4,4,NA,400591320,2015-02-27
16,1,17:02,2222,2222,Spencer Weisz missed Layup.,4,0,4,0,0.595019946203655,0.595019946203655,Yale,Princeton,4,4,NA,400591320,2015-02-27
17,1,17:02,2222,2222,Justin Sears Block.,4,0,4,2,0.595019946203655,0.595019946203655,Yale,Princeton,4,4,NA,400591320,2015-02-27
18,1,17:00,2220,2220,Spencer Weisz Offensive Rebound.,4,0,4,6,0.5951088823675076,0.5951088823675076,Yale,Princeton,4,4,NA,400591320,2015-02-27
19,1,16:54,2214,2214,Hans Brase Turnover.,4,0,4,1,0.5953759411688806,0.5953759411688806,Yale,Princeton,4,4,NA,400591320,2015-02-27
20,1,16:53,2213,2213,Jack Montague Steal.,4,0,4,18,0.5954204863854143,0.5954204863854143,Yale,Princeton,4,4,NA,400591320,2015-02-27
21,1,16:35,2195,2195,Armani Cotton missed Three Point Jumper.,4,0,4,0,0.596223883198557,0.596223883198557,Yale,Princeton,4,4,NA,400591320,2015-02-27
22,1,16:35,2195,2195,Amir Bell Defensive Rebound.,4,0,4,15,0.596223883198557,0.596223883198557,Yale,Princeton,4,4,NA,400591320,2015-02-27
