game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173584,2020-01-07,Northern Iowa,Indiana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State
401173584,2020-01-07,Northern Iowa,Indiana State,2,1,19:30,2370,2370,Tre Williams missed Layup.,0,0,0,30,0.7684513382456755,0.5,4,4,7.5,NA,NA,Indiana State,missed,Tre Williams,NA,FALSE,FALSE,Indiana State,Northern Iowa
401173584,2020-01-07,Northern Iowa,Indiana State,3,1,19:26,2366,2366,Trae Berhow Defensive Rebound.,0,0,0,4,0.7683630700777933,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Northern Iowa
401173584,2020-01-07,Northern Iowa,Indiana State,4,1,18:59,2339,2339,Austin Phyfe made Layup. Assisted by Isaiah Brown.,2,0,2,27,0.7985887735412917,0.5453294949396444,4,4,7.5,NA,NA,Northern Iowa,made,Austin Phyfe,Isaiah Brown,FALSE,FALSE,Northern Iowa,Indiana State
401173584,2020-01-07,Northern Iowa,Indiana State,5,1,18:06,2286,2286,Austin Phyfe made Layup. Assisted by Isaiah Brown.,4,2,2,53,0.7982174242825857,0.5464993514705677,4,4,7.5,NA,NA,Northern Iowa,made,Austin Phyfe,Isaiah Brown,FALSE,FALSE,Northern Iowa,Indiana State
401173584,2020-01-07,Northern Iowa,Indiana State,6,1,17:37,2257,2257,Jake Laravia Turnover.,4,2,2,29,0.7979905108828365,0.5471512577612353,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Northern Iowa
401173584,2020-01-07,Northern Iowa,Indiana State,7,1,17:07,2227,2227,AJ Green missed Three Point Jumper.,4,2,2,30,0.7977358517430734,0.5478326863301047,4,4,7.5,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Northern Iowa
401173584,2020-01-07,Northern Iowa,Indiana State,8,1,17:03,2223,2223,Austin Phyfe Offensive Rebound.,4,2,2,4,0.7977002681320037,0.5479240095827266,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401173584,2020-01-07,Northern Iowa,Indiana State,9,1,17:01,2221,2221,Austin Phyfe Turnover.,4,2,2,2,0.7976823276080751,0.5479697085553288,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Indiana State
401173584,2020-01-07,Northern Iowa,Indiana State,10,1,16:43,2203,2203,Tyreke Key made Three Point Jumper. Assisted by Jordan Barnes.,4,5,-1,18,0.7464257510665882,0.47575208439623795,4,4,7.5,NA,NA,Indiana State,made,Tyreke Key,Jordan Barnes,TRUE,FALSE,Indiana State,Northern Iowa
401173584,2020-01-07,Northern Iowa,Indiana State,11,1,16:30,2190,2190,Austin Phyfe Turnover.,4,5,-1,13,0.7459361476211072,0.47560159461785295,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Indiana State
401173584,2020-01-07,Northern Iowa,Indiana State,12,1,16:30,2190,2190,Tre Williams Steal.,4,5,-1,0,0.7459361476211072,0.47560159461785295,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Indiana State
401173584,2020-01-07,Northern Iowa,Indiana State,13,1,16:15,2175,2175,Trae Berhow Defensive Rebound.,4,5,-1,15,0.7453627122417081,0.4754274683183452,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Northern Iowa
401173584,2020-01-07,Northern Iowa,Indiana State,14,1,16:03,2163,2163,Foul on Jordan Barnes.,4,5,-1,12,0.7448973573743807,0.47528780118465236,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401173584,2020-01-07,Northern Iowa,Indiana State,15,1,15:54,2154,2154,Isaiah Brown missed Three Point Jumper.,4,5,-1,9,0.7445445265303582,0.4751827076689996,4,4,7.5,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,TRUE,FALSE,Northern Iowa,Indiana State
401173584,2020-01-07,Northern Iowa,Indiana State,16,1,15:50,2150,2150,Jordan Barnes Defensive Rebound.,4,5,-1,4,0.7443866664331191,0.47513589657523964,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Indiana State
401173584,2020-01-07,Northern Iowa,Indiana State,17,1,15:39,2139,2139,Cooper Neese Turnover.,4,5,-1,11,0.7439492351093341,0.47500682841191577,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Northern Iowa
401173584,2020-01-07,Northern Iowa,Indiana State,18,1,15:39,2139,2139,Official TV Timeout,4,5,-1,0,0.7439492351093341,0.47500682841191577,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Northern Iowa
401173584,2020-01-07,Northern Iowa,Indiana State,19,1,15:09,2109,2109,Isaiah Brown made Layup.,6,5,1,30,0.7795715852625896,0.5253478500729736,4,4,7.5,NA,NA,Northern Iowa,made,Isaiah Brown,NA,FALSE,FALSE,Northern Iowa,Indiana State
401173584,2020-01-07,Northern Iowa,Indiana State,20,1,14:45,2085,2085,Foul on Cooper Neese.,6,5,1,24,0.7790682907064413,0.5256346501751078,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
