game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168414,2020-01-07,Marquette,Providence,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence
401168414,2020-01-07,Marquette,Providence,2,1,20:00,2400,2700,Jump Ball won by Providence,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401168414,2020-01-07,Marquette,Providence,3,1,19:45,2385,2685,David Duke missed Three Point Jumper.,0,0,0,15,0.7070389113788907,0.5,4,4,5.5,41,25.066666666666666,Providence,missed,David Duke,NA,TRUE,FALSE,Providence,Marquette
401168414,2020-01-07,Marquette,Providence,4,1,19:45,2385,2685,Brendan Bailey Defensive Rebound.,0,0,0,0,0.7070389113788907,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
401168414,2020-01-07,Marquette,Providence,5,1,19:34,2374,2674,Markus Howard missed Jumper.,0,0,0,11,0.7068345037177042,0.5,4,4,5.5,16,83.76444444444444,Marquette,missed,Markus Howard,NA,FALSE,FALSE,Marquette,Providence
401168414,2020-01-07,Marquette,Providence,6,1,19:34,2374,2674,Alpha Diallo Defensive Rebound.,0,0,0,0,0.7068345037177042,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
401168414,2020-01-07,Marquette,Providence,7,1,19:14,2354,2654,Kalif Young made Jumper. Assisted by Emmitt Holt.,0,2,-2,20,0.6676833963630144,0.45499566896610333,4,4,5.5,32,20.888888888888886,Providence,made,Kalif Young,Emmitt Holt,FALSE,FALSE,Providence,Marquette
401168414,2020-01-07,Marquette,Providence,8,1,18:55,2335,2635,Sacar Anim missed Jumper.,0,2,-2,19,0.6669196475266425,0.45458332034341126,4,4,5.5,22,81.67555555555555,Marquette,missed,Sacar Anim,NA,FALSE,FALSE,Marquette,Marquette
401168414,2020-01-07,Marquette,Providence,9,1,18:55,2335,2635,Alpha Diallo Block.,0,2,-2,0,0.6669196475266425,0.45458332034341126,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401168414,2020-01-07,Marquette,Providence,10,1,18:55,2335,2635,Marquette Offensive Rebound.,0,2,-2,0,0.6669196475266425,0.45458332034341126,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401168414,2020-01-07,Marquette,Providence,11,1,18:49,2329,2629,Markus Howard missed Three Point Jumper.,0,2,-2,6,0.6666755576580351,0.4544521819541921,4,4,5.5,28.999999999999996,56.608888888888885,Marquette,missed,Markus Howard,NA,TRUE,FALSE,Marquette,Providence
401168414,2020-01-07,Marquette,Providence,12,1,18:49,2329,2629,Luwane Pipkins Defensive Rebound.,0,2,-2,0,0.6666755576580351,0.4544521819541921,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
401168414,2020-01-07,Marquette,Providence,13,1,18:38,2318,2618,David Duke made Jumper.,0,4,-4,11,0.6242169272971576,0.4091829904482382,4,4,5.5,38,5.222222222222221,Providence,made,David Duke,NA,FALSE,FALSE,Providence,Marquette
401168414,2020-01-07,Marquette,Providence,14,1,18:17,2297,2597,Markus Howard made Jumper.,2,4,-2,21,0.6653502740126929,0.45374590273656884,4,4,5.5,30,75.4088888888889,Marquette,made,Markus Howard,NA,FALSE,FALSE,Marquette,Providence
401168414,2020-01-07,Marquette,Providence,15,1,17:47,2267,2567,Luwane Pipkins missed Jumper.,2,4,-2,30,0.6640720783689623,0.453074360085721,4,4,5.5,36,16.711111111111112,Providence,missed,Luwane Pipkins,NA,FALSE,FALSE,Providence,Marquette
401168414,2020-01-07,Marquette,Providence,16,1,17:47,2267,2567,Brendan Bailey Defensive Rebound.,2,4,-2,0,0.6640720783689623,0.453074360085721,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
401168414,2020-01-07,Marquette,Providence,17,1,17:37,2257,2557,Koby McEwen made Jumper.,4,4,0,10,0.7044787880748662,0.5,4,4,5.5,26,67.05333333333333,Marquette,made,Koby McEwen,NA,FALSE,FALSE,Marquette,Providence
401168414,2020-01-07,Marquette,Providence,18,1,17:07,2227,2527,David Duke missed Jumper.,4,4,0,30,0.7038173614998993,0.5,4,4,5.5,18,7.311111111111111,Providence,missed,David Duke,NA,FALSE,FALSE,Providence,Marquette
