game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168325,2020-01-07,Creighton,Villanova,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova
401168325,2020-01-07,Creighton,Villanova,2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401168325,2020-01-07,Creighton,Villanova,3,1,19:38,2378,2378,Jermaine Samuels missed Three Point Jumper.,0,0,0,22,0.5793614324834976,0.5,4,4,2,25,29.244444444444444,Villanova,missed,Jermaine Samuels,NA,TRUE,FALSE,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,4,1,19:38,2378,2378,Marcus Zegarowski Defensive Rebound.,0,0,0,0,0.5793614324834976,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,5,1,19:27,2367,2367,Christian Bishop missed Layup.,0,0,0,11,0.5792732614653746,0.5,4,4,2,28.000000000000004,88.98666666666666,Creighton,missed,Christian Bishop,NA,FALSE,FALSE,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,6,1,19:27,2367,2367,Jeremiah Robinson-Earl Defensive Rebound.,0,0,0,0,0.5792732614653746,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,7,1,19:09,2349,2349,Foul on Christian Bishop.,0,0,0,18,0.5791264421974497,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401168325,2020-01-07,Creighton,Villanova,8,1,18:58,2338,2338,Saddiq Bey missed Three Point Jumper.,0,0,0,11,0.5790351390182126,0.5,4,4,2,44,19.84444444444444,Villanova,missed,Saddiq Bey,NA,TRUE,FALSE,Villanova,Villanova
401168325,2020-01-07,Creighton,Villanova,9,1,18:58,2338,2338,Cole Swider Offensive Rebound.,0,0,0,0,0.5790351390182126,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401168325,2020-01-07,Creighton,Villanova,10,1,18:51,2331,2331,Saddiq Bey missed Three Point Jumper.,0,0,0,7,0.578976402695231,0.5,4,4,2,47,16.711111111111112,Villanova,missed,Saddiq Bey,NA,TRUE,FALSE,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,11,1,18:51,2331,2331,Marcus Zegarowski Defensive Rebound.,0,0,0,0,0.578976402695231,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,12,1,18:47,2327,2327,Foul on Jeremiah Robinson-Earl.,0,0,0,4,0.5789426154226025,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168325,2020-01-07,Creighton,Villanova,13,1,18:28,2308,2308,Marcus Zegarowski missed Layup.,0,0,0,19,0.5787798752957835,0.5,4,4,2,27,87.94222222222221,Creighton,missed,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,14,1,18:28,2308,2308,Jeremiah Robinson-Earl Defensive Rebound.,0,0,0,0,0.5787798752957835,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,15,1,18:02,2282,2282,Jeremiah Robinson-Earl missed Layup.,0,0,0,26,0.5785510247821669,0.5,4,4,2,28,4.177777777777778,Villanova,missed,Jeremiah Robinson-Earl,NA,FALSE,FALSE,Villanova,Villanova
401168325,2020-01-07,Creighton,Villanova,16,1,18:02,2282,2282,Jeremiah Robinson-Earl Offensive Rebound.,0,0,0,0,0.5785510247821669,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401168325,2020-01-07,Creighton,Villanova,17,1,18:00,2280,2280,Foul on Marcus Zegarowski.,0,0,0,2,0.5785331204950352,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401168325,2020-01-07,Creighton,Villanova,18,1,18:00,2280,2280,Jeremiah Robinson-Earl made Free Throw.,0,1,-1,0,0.5555733236849066,0.47663226359310934,4,4,2,25,4.177777777777778,Villanova,made,Jeremiah Robinson-Earl,NA,FALSE,TRUE,Villanova,Villanova
401168325,2020-01-07,Creighton,Villanova,19,1,18:00,2280,2280,Jeremiah Robinson-Earl missed Free Throw.,0,1,-1,0,0.5555733236849066,0.47663226359310934,4,4,2,25,4.177777777777778,Villanova,missed,Jeremiah Robinson-Earl,NA,FALSE,TRUE,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,20,1,18:00,2280,2280,Mitch Ballock Defensive Rebound.,0,1,-1,0,0.5555733236849066,0.47663226359310934,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,21,1,17:40,2260,2260,Marcus Zegarowski made Layup.,2,1,1,20,0.601197522556286,0.5235941644404918,4,4,2,27,87.94222222222221,Creighton,made,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,22,1,17:20,2240,2240,Saddiq Bey Turnover.,2,1,1,20,0.6012340013778303,0.5238222592059711,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,23,1,17:20,2240,2240,Kelvin Jones Steal.,2,1,1,0,0.6012340013778303,0.5238222592059711,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,24,1,17:17,2237,2237,Foul on Cole Swider.,2,1,1,3,0.601239217454399,0.523856604151645,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168325,2020-01-07,Creighton,Villanova,25,1,17:17,2237,2237,Ty-Shon Alexander missed Free Throw.,2,1,1,0,0.601239217454399,0.523856604151645,4,4,2,25,87.94222222222221,Creighton,missed,Ty-Shon Alexander,NA,FALSE,TRUE,Creighton,Creighton
401168325,2020-01-07,Creighton,Villanova,26,1,17:17,2237,2237,Creighton Deadball Team Rebound.,2,1,1,0,0.601239217454399,0.523856604151645,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168325,2020-01-07,Creighton,Villanova,27,1,17:17,2237,2237,Ty-Shon Alexander made Free Throw.,3,1,2,0,0.6238988477553593,0.5476048335078287,4,4,2,25,87.94222222222221,Creighton,made,Ty-Shon Alexander,NA,FALSE,TRUE,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,28,1,17:00,2220,2220,Jeremiah Robinson-Earl missed Layup.,3,1,2,17,0.6241100760804844,0.5479925671944532,4,4,2,28,4.177777777777778,Villanova,missed,Jeremiah Robinson-Earl,NA,FALSE,FALSE,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,29,1,17:00,2220,2220,Kelvin Jones Block.,3,1,2,0,0.6241100760804844,0.5479925671944532,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,30,1,17:00,2220,2220,Damien Jefferson Defensive Rebound.,3,1,2,0,0.6241100760804844,0.5479925671944532,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,31,1,16:43,2203,2203,Mitch Ballock missed Jumper.,3,1,2,17,0.6243197374453419,0.5483820441078167,4,4,2,33,84.80888888888889,Creighton,missed,Mitch Ballock,NA,FALSE,FALSE,Creighton,Creighton
401168325,2020-01-07,Creighton,Villanova,32,1,16:43,2203,2203,Jermaine Samuels Block.,3,1,2,0,0.6243197374453419,0.5483820441078167,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168325,2020-01-07,Creighton,Villanova,33,1,16:43,2203,2203,Mitch Ballock Offensive Rebound.,3,1,2,0,0.6243197374453419,0.5483820441078167,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168325,2020-01-07,Creighton,Villanova,34,1,16:33,2193,2193,Kelvin Jones made Layup. Assisted by Marcus Zegarowski.,5,1,4,10,0.668965533280371,0.5963133201762019,4,4,2,27,87.94222222222221,Creighton,made,Kelvin Jones,Marcus Zegarowski,FALSE,FALSE,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,35,1,16:07,2167,2167,Jeremiah Robinson-Earl missed Three Point Jumper.,5,1,4,26,0.669798714452795,0.5974785649440478,4,4,2,9,26.11111111111111,Villanova,missed,Jeremiah Robinson-Earl,NA,TRUE,FALSE,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,36,1,16:07,2167,2167,Ty-Shon Alexander Defensive Rebound.,5,1,4,0,0.669798714452795,0.5974785649440478,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,37,1,15:54,2154,2154,Ty-Shon Alexander missed Jumper.,5,1,4,13,0.6702147865563579,0.5980636006694571,4,4,2,38,80.6311111111111,Creighton,missed,Ty-Shon Alexander,NA,FALSE,FALSE,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,38,1,15:54,2154,2154,Collin Gillespie Defensive Rebound.,5,1,4,0,0.6702147865563579,0.5980636006694571,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,39,1,15:51,2151,2151,Foul on Mitch Ballock.,5,1,4,3,0.6703108542952939,0.5981989352663497,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401168325,2020-01-07,Creighton,Villanova,40,1,15:51,2151,2151,Official TV Timeout,5,1,4,0,0.6703108542952939,0.5981989352663497,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401168325,2020-01-07,Creighton,Villanova,41,1,15:38,2138,2138,Jermaine Samuels Turnover.,5,1,4,13,0.6707274387887077,0.598786863221117,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,42,1,15:38,2138,2138,Ty-Shon Alexander Steal.,5,1,4,0,0.6707274387887077,0.598786863221117,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton
401168325,2020-01-07,Creighton,Villanova,43,1,15:23,2123,2123,Ty-Shon Alexander missed Three Point Jumper.,5,1,4,15,0.671208850451591,0.5994683636419377,4,4,2,39,66.00888888888889,Creighton,missed,Ty-Shon Alexander,NA,TRUE,FALSE,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,44,1,15:23,2123,2123,Justin Moore Block.,5,1,4,0,0.671208850451591,0.5994683636419377,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova
401168325,2020-01-07,Creighton,Villanova,45,1,15:23,2123,2123,Justin Moore Defensive Rebound.,5,1,4,0,0.671208850451591,0.5994683636419377,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova
