game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173563,2020-01-07,Illinois State,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State
401173563,2020-01-07,Illinois State,Missouri State,2,1,19:39,2379,2379,Foul on DJ Horne.,0,0,0,21,0.5987432845154673,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401173563,2020-01-07,Illinois State,Missouri State,3,1,19:39,2379,2379,Tyrik Dixon missed Free Throw.,0,0,0,0,0.5987432845154673,0.5,4,4,2.5,NA,NA,Missouri State,missed,Tyrik Dixon,NA,FALSE,TRUE,Missouri State,Missouri State
401173563,2020-01-07,Illinois State,Missouri State,4,1,19:39,2379,2379,Missouri State Offensive Rebound.,0,0,0,0,0.5987432845154673,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401173563,2020-01-07,Illinois State,Missouri State,5,1,19:39,2379,2379,Tyrik Dixon missed Free Throw.,0,0,0,0,0.5987432845154673,0.5,4,4,2.5,NA,NA,Missouri State,missed,Tyrik Dixon,NA,FALSE,TRUE,Missouri State,Missouri State
401173563,2020-01-07,Illinois State,Missouri State,6,1,19:38,2378,2378,DJ Horne Defensive Rebound.,0,0,0,1,0.5987334778907123,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State
401173563,2020-01-07,Illinois State,Missouri State,7,1,19:14,2354,2354,DJ Horne missed Jumper.,0,0,0,24,0.5984945412436297,0.5,4,4,2.5,NA,NA,Illinois State,missed,DJ Horne,NA,FALSE,FALSE,Illinois State,Missouri State
401173563,2020-01-07,Illinois State,Missouri State,8,1,19:09,2349,2349,Lamont West Defensive Rebound.,0,0,0,5,0.5984438861626693,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State
401173563,2020-01-07,Illinois State,Missouri State,9,1,19:01,2341,2341,Lamont West missed Three Point Jumper.,0,0,0,8,0.5983621986580743,0.5,4,4,2.5,NA,NA,Missouri State,missed,Lamont West,NA,TRUE,FALSE,Missouri State,Illinois State
401173563,2020-01-07,Illinois State,Missouri State,10,1,18:56,2336,2336,Keith Fisher III Defensive Rebound.,0,0,0,5,0.5983107411238332,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State
