game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166279,2020-01-07,Texas A&M,Ole Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M
401166279,2020-01-07,Texas A&M,Ole Miss,2,1,19:32,2372,2372,Wendell Mitchell missed Three Point Jumper.,0,0,0,28,0.38226777622638447,0.5,4,4,-3,NA,NA,Texas A&M,missed,Wendell Mitchell,NA,TRUE,FALSE,Texas A&M,Ole Miss
401166279,2020-01-07,Texas A&M,Ole Miss,3,1,19:25,2365,2365,KJ Buffen Defensive Rebound.,0,0,0,7,0.38234971935386175,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401166279,2020-01-07,Texas A&M,Ole Miss,4,1,19:11,2351,2351,Breein Tyree made Three Point Jumper. Assisted by Devontae Shuler.,0,3,-3,14,0.32081373999784046,0.432624606828588,4,4,-3,NA,NA,Ole Miss,made,Breein Tyree,Devontae Shuler,TRUE,FALSE,Ole Miss,Texas A&M
401166279,2020-01-07,Texas A&M,Ole Miss,5,1,18:41,2321,2321,Savion Flagg made Jumper.,2,3,-1,30,0.3614582653484452,0.47709034100278574,4,4,-3,NA,NA,Texas A&M,made,Savion Flagg,NA,FALSE,FALSE,Texas A&M,Ole Miss
401166279,2020-01-07,Texas A&M,Ole Miss,6,1,18:15,2295,2295,Devontae Shuler missed Three Point Jumper.,2,3,-1,26,0.36151035796081354,0.47680086405453603,4,4,-3,NA,NA,Ole Miss,missed,Devontae Shuler,NA,TRUE,FALSE,Ole Miss,Texas A&M
401166279,2020-01-07,Texas A&M,Ole Miss,7,1,18:11,2291,2291,Texas A&M Defensive Rebound.,2,3,-1,4,0.3615189738844467,0.47675601221531133,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M
401166279,2020-01-07,Texas A&M,Ole Miss,8,1,17:45,2265,2265,Foul on KJ Buffen.,2,3,-1,26,0.36157920271675575,0.47646260705546617,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401166279,2020-01-07,Texas A&M,Ole Miss,9,1,17:45,2265,2265,Josh Nebo made Free Throw.,3,3,0,0,0.38359963599438734,0.5,4,4,-3,NA,NA,Texas A&M,made,Josh Nebo,NA,FALSE,TRUE,Texas A&M,Texas A&M
401166279,2020-01-07,Texas A&M,Ole Miss,10,1,17:44,2264,2264,Josh Nebo missed Free Throw.,3,3,0,1,0.3836129196233046,0.5,4,4,-3,NA,NA,Texas A&M,missed,Josh Nebo,NA,FALSE,TRUE,Texas A&M,Ole Miss
401166279,2020-01-07,Texas A&M,Ole Miss,11,1,17:42,2262,2262,Devontae Shuler Defensive Rebound.,3,3,0,2,0.38363953552257507,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401166279,2020-01-07,Texas A&M,Ole Miss,12,1,17:22,2242,2242,Foul on Josh Nebo.,3,3,0,20,0.3839092950378949,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401166279,2020-01-07,Texas A&M,Ole Miss,13,1,17:14,2234,2234,Breein Tyree made Jumper.,3,5,-2,8,0.33988710296096064,0.4523268809635964,4,4,-3,NA,NA,Ole Miss,made,Breein Tyree,NA,FALSE,FALSE,Ole Miss,Texas A&M
