game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403745,2022-01-24,North Carolina,Virginia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NA
401403745,2022-01-24,North Carolina,Virginia Tech,2,1,19:43,2383,2383,Justyn Mutts made Layup.,0,2,-2,17,0.6508513133145781,0.4556158174412416,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,Virginia Tech,made,Justyn Mutts,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,3,1,19:22,2362,2362,Brady Manek missed Three Point Jumper.,0,2,-2,21,0.6500480765945615,0.4551678976921304,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,North Carolina,missed,Brady Manek,NA,TRUE,FALSE,North Carolina,Virginia Tech,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,4,1,19:19,2359,2359,Nahiem Alleyne Defensive Rebound.,0,2,-2,3,0.6499319868748417,0.45510341172991847,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,5,1,19:08,2348,2348,Hunter Cattoor Turnover.,0,2,-2,11,0.6495034659203582,0.45486594659906016,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,6,1,19:08,2348,2348,Leaky Black Steal.,0,2,-2,0,0.6495034659203582,0.45486594659906016,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,7,1,19:00,2340,2340,Armando Bacot made Layup. Assisted by Brady Manek.,2,2,0,8,0.6893764334475807,0.5,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,North Carolina,made,Armando Bacot,Brady Manek,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,8,1,18:39,2319,2319,Justyn Mutts missed Three Point Jumper.,2,2,0,21,0.6889869656803944,0.5,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,Virginia Tech,missed,Justyn Mutts,NA,TRUE,FALSE,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,9,1,18:36,2316,2316,Leaky Black Defensive Rebound.,2,2,0,3,0.6889304974697649,0.5,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,10,1,18:28,2308,2308,R.J. Davis missed Three Point Jumper.,2,2,0,8,0.6887788865180342,0.5,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,North Carolina,missed,R.J. Davis,NA,TRUE,FALSE,North Carolina,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,11,1,18:25,2305,2305,Armando Bacot Offensive Rebound.,2,2,0,3,0.6887216441049309,0.5,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,12,1,18:24,2304,2304,Armando Bacot made Layup.,4,2,2,1,0.7269058192580937,0.5460986569417104,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,North Carolina,made,Armando Bacot,NA,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,13,1,17:54,2274,2274,Justyn Mutts missed Layup.,4,2,2,30,0.7269006996350983,0.5467682100997949,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,Virginia Tech,missed,Justyn Mutts,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,14,1,17:51,2271,2271,Armando Bacot Defensive Rebound.,4,2,2,3,0.7268994803407731,0.5468356278580805,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,15,1,17:41,2261,2261,Armando Bacot made Jumper. Assisted by Caleb Love.,6,2,4,10,0.7627336060317282,0.5932953283113396,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,North Carolina,made,Armando Bacot,Caleb Love,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,16,1,17:14,2234,2234,Keve Aluma missed Jumper.,6,2,4,27,0.7631607003710682,0.5944872633273566,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,Virginia Tech,missed,Keve Aluma,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,17,1,17:09,2229,2229,Brady Manek Defensive Rebound.,6,2,4,5,0.7632389133379767,0.5947090144780959,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,18,1,16:51,2211,2211,Caleb Love missed Jumper.,6,2,4,18,0.7635178643421362,0.5955096062437427,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,North Carolina,missed,Caleb Love,NA,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,19,1,16:47,2207,2207,Keve Aluma Defensive Rebound.,6,2,4,4,0.763579258260106,0.5956879607644102,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,20,1,16:23,2183,2183,Armando Bacot made Jumper. Assisted by R.J. Davis.,8,4,4,24,0.7639425676835773,0.59676095510238,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,North Carolina,made,Armando Bacot,RJ Davis,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,21,1,16:07,2167,2167,Hunter Cattoor missed Three Point Jumper.,8,4,4,16,0.7641795300078537,0.5974785649440478,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,Virginia Tech,missed,Hunter Cattoor,NA,TRUE,FALSE,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,22,1,16:03,2163,2163,Brady Manek Defensive Rebound.,8,4,4,4,0.7642381928562215,0.5976583357494077,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,23,1,15:49,2149,2149,Foul on Justyn Mutts.,8,4,4,14,0.7644422052798292,0.5982892282270783,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401403745,2022-01-24,North Carolina,Virginia Tech,24,1,15:49,2149,2149,Official TV Timeout,8,4,4,0,0.7644422052798292,0.5982892282270783,4,4,5,141,"c(""Lamar Simpson"", "" Brent Hampton"", "" Jamie Luckie"")","Chapel Hill, NC",Dean E. Smith Center,21750,19357,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
