game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401402801,2022-01-24,Hampton,Longwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,NA
401402801,2022-01-24,Hampton,Longwood,2,1,19:34,2374,2374,Najee Garvin Turnover.,0,0,0,26,0.20422541473879469,0.5,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,3,1,19:21,2361,2361,Justin Hill made Layup.,0,2,-2,13,0.17680270073124651,0.4551464158023437,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Longwood,made,Justin Hill,NA,FALSE,FALSE,Longwood,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,4,1,19:11,2351,2351,Foul on Isaiah Wilkins.,0,2,-2,10,0.17688370691857253,0.4549308659299886,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,5,1,19:11,2351,2351,Najee Garvin missed Free Throw.,0,2,-2,0,0.17688370691857253,0.4549308659299886,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Hampton,missed,Najee Garvin,NA,FALSE,TRUE,Hampton,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,6,1,19:11,2351,2351,Hampton Deadball Team Rebound.,0,2,-2,0,0.17688370691857253,0.4549308659299886,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,7,1,19:11,2351,2351,Najee Garvin made Free Throw.,1,2,-1,0,0.19042956146231424,0.4774194732478526,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Hampton,made,Najee Garvin,NA,FALSE,TRUE,Hampton,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,8,1,19:07,2347,2347,Isaiah Wilkins Steal.,1,2,-1,4,0.190491312123858,0.47737591477232977,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,9,1,18:53,2333,2333,Amir Nesbitt missed Jumper.,1,2,-1,14,0.19071044081217028,0.4772226573295079,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Hampton,missed,Amir Nesbitt,NA,FALSE,FALSE,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,10,1,18:53,2333,2333,Hampton Deadball Team Rebound.,1,2,-1,0,0.19071044081217028,0.4772226573295079,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,11,1,18:33,2313,2313,DeAngelo Epps made Jumper.,3,2,1,20,0.22111112898713242,0.5229983346065157,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Hampton,made,DeAngelo Epps,NA,FALSE,FALSE,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,12,1,18:09,2289,2289,Isaiah Wilkins missed Three Point Jumper.,3,2,1,24,0.22192689831467907,0.5232664437104748,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Longwood,missed,Isaiah Wilkins,NA,TRUE,FALSE,Longwood,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,13,1,18:09,2289,2289,Raymond Bethea Jr. Defensive Rebound.,3,2,1,0,0.22192689831467907,0.5232664437104748,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,14,1,17:59,2279,2279,Najee Garvin made Layup.,5,2,3,10,0.25629833489117143,0.5697307986336886,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Hampton,made,Najee Garvin,NA,FALSE,FALSE,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,15,1,17:31,2251,2251,Foul on Russell Dean.,5,2,3,28,0.2578786200821388,0.5706668871886571,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,16,1,17:09,2229,2229,DeAngelo Epps Steal.,5,2,3,22,0.25915036706172584,0.5714085226413206,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,17,1,17:01,2221,2221,Raymond Bethea Jr. missed Layup.,5,2,3,8,0.25961939346543644,0.5716793653183907,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Hampton,missed,Raymond Bethea Jr.,NA,FALSE,FALSE,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,18,1,17:01,2221,2221,Hampton Deadball Team Rebound.,5,2,3,0,0.25961939346543644,0.5716793653183907,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,19,1,16:52,2212,2212,DeShaun Wade made Three Point Jumper.,5,5,0,9,0.2083110763657364,0.5,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Longwood,made,DeShaun Wade,NA,TRUE,FALSE,Longwood,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,20,1,16:33,2193,2193,Russell Dean missed Layup.,5,5,0,19,0.20884904660918513,0.5,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Hampton,missed,Russell Dean,NA,FALSE,FALSE,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,21,1,16:33,2193,2193,Leslie Nkereuwem Defensive Rebound.,5,5,0,0,0.20884904660918513,0.5,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,22,1,16:17,2177,2177,Jaylani Darden Block.,5,5,0,16,0.20931251699356762,0.5,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,23,1,16:15,2175,2175,Hampton Deadball Team Rebound.,5,5,0,2,0.20937113291074236,0.5,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,24,1,16:03,2163,2163,Najee Garvin Turnover.,5,5,0,12,0.20972599547812618,0.5,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,25,1,16:03,2163,2163,Nate Lliteras made Three Point Jumper.,5,8,-3,0,0.164741175615079,0.42634282019557657,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Longwood,made,Nate Lliteras,NA,TRUE,FALSE,Longwood,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,26,1,15:22,2122,2122,Najee Garvin missed Jumper.,5,8,-3,41,0.16498118063755773,0.42492686781206146,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Hampton,missed,Najee Garvin,NA,FALSE,FALSE,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,27,1,15:22,2122,2122,Jordan Perkins Defensive Rebound.,5,8,-3,0,0.16498118063755773,0.42492686781206146,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,FALSE
401402801,2022-01-24,Hampton,Longwood,28,1,15:14,2114,2114,DeShaun Wade missed Three Point Jumper.,5,8,-3,8,0.16503186212658458,0.4246482092195588,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,Longwood,missed,DeShaun Wade,NA,TRUE,FALSE,Longwood,Hampton,FALSE
401402801,2022-01-24,Hampton,Longwood,29,1,15:14,2114,2114,Dajour Dickens Defensive Rebound.,5,8,-3,0,0.16503186212658458,0.4246482092195588,6,6,-8.5,132,"NA","Hampton, VA",Convocation Center (VA),7200,2120,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,FALSE
