game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401402998,2022-01-24,Kennesaw State,Jacksonville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,128.5,"c(""Patrick Evans"", "" Kyle Luckie"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,4800,843,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401402998,2022-01-24,Kennesaw State,Jacksonville,2,1,19:32,2372,2372,Mike Marsh missed Jumper.,0,0,0,28,0.6364346484037858,0.5,4,4,3.5,128.5,"c(""Patrick Evans"", "" Kyle Luckie"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,4800,843,NA,NA,Jacksonville,missed,Mike Marsh,NA,FALSE,FALSE,Jacksonville,Kennesaw State,FALSE
401402998,2022-01-24,Kennesaw State,Jacksonville,3,1,19:28,2368,2368,Brandon Stroud Defensive Rebound.,0,0,0,4,0.6363812159283236,0.5,4,4,3.5,128.5,"c(""Patrick Evans"", "" Kyle Luckie"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,4800,843,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,FALSE
401402998,2022-01-24,Kennesaw State,Jacksonville,4,1,19:04,2344,2344,Spencer Rodgers missed Jumper.,0,0,0,24,0.6360551157239012,0.5,4,4,3.5,128.5,"c(""Patrick Evans"", "" Kyle Luckie"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,4800,843,NA,NA,Kennesaw State,missed,Spencer Rodgers,NA,FALSE,FALSE,Kennesaw State,Jacksonville,FALSE
401402998,2022-01-24,Kennesaw State,Jacksonville,5,1,19:04,2344,2344,Kevion Nolan Block.,0,0,0,0,0.6360551157239012,0.5,4,4,3.5,128.5,"c(""Patrick Evans"", "" Kyle Luckie"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,4800,843,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,FALSE
401402998,2022-01-24,Kennesaw State,Jacksonville,6,1,18:58,2338,2338,Tyreese Davis Defensive Rebound.,0,0,0,6,0.6359720928453167,0.5,4,4,3.5,128.5,"c(""Patrick Evans"", "" Kyle Luckie"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,4800,843,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,FALSE
401402998,2022-01-24,Kennesaw State,Jacksonville,7,1,18:52,2332,2332,Mike Marsh missed Layup.,0,0,0,6,0.635888461008825,0.5,4,4,3.5,128.5,"c(""Patrick Evans"", "" Kyle Luckie"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,4800,843,NA,NA,Jacksonville,missed,Mike Marsh,NA,FALSE,FALSE,Jacksonville,Jacksonville,FALSE
401402998,2022-01-24,Kennesaw State,Jacksonville,8,1,18:52,2332,2332,Terrell Burden Block.,0,0,0,0,0.635888461008825,0.5,4,4,3.5,128.5,"c(""Patrick Evans"", "" Kyle Luckie"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,4800,843,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401402998,2022-01-24,Kennesaw State,Jacksonville,9,1,18:46,2326,2326,Mike Marsh Offensive Rebound.,0,0,0,6,0.6358042152958409,0.5,4,4,3.5,128.5,"c(""Patrick Evans"", "" Kyle Luckie"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,4800,843,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401402998,2022-01-24,Kennesaw State,Jacksonville,10,1,18:46,2326,2326,Mike Marsh made Layup.,0,2,-2,0,0.5924821968285626,0.4543864532488971,4,4,3.5,128.5,"c(""Patrick Evans"", "" Kyle Luckie"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,4800,843,NA,NA,Jacksonville,made,Mike Marsh,NA,FALSE,FALSE,Jacksonville,Kennesaw State,FALSE
