game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370048,2022-01-24,Virginia,Louisville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NA
401370048,2022-01-24,Virginia,Louisville,2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,0,0.690435292582469,0.5,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,3,1,19:29,2369,2369,Foul on Dre Davis.,0,0,0,31,0.6898979544244319,0.5,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,4,1,19:29,2369,2369,Armaan Franklin made Free Throw.,1,0,1,0,0.7087344508616695,0.522385837742248,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,Virginia,made,Armaan Franklin,NA,NA,TRUE,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,5,1,19:29,2369,2369,Armaan Franklin made Free Throw.,2,0,2,0,0.7268797290051154,0.5446821100641465,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,Virginia,made,Armaan Franklin,NA,NA,TRUE,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,6,1,19:02,2342,2342,Malik Williams missed Jumper.,2,0,2,27,0.7268959450801489,0.5452642352579568,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,40,18.799999999999997,Louisville,missed,Malik Williams,NA,FALSE,FALSE,Louisville,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,7,1,19:02,2342,2342,Louisville Offensive Rebound.,2,0,2,0,0.7268959450801489,0.5452642352579568,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,8,1,18:56,2336,2336,Noah Locke missed Three Point Jumper.,2,0,2,6,0.726898583272499,0.5453948652273468,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,47,5.222222222222221,Louisville,missed,Noah Locke,NA,TRUE,FALSE,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,9,1,18:56,2336,2336,Francisco Caffaro Defensive Rebound.,2,0,2,0,0.726898583272499,0.5453948652273468,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,10,1,18:38,2318,2318,Kihei Clark made Three Point Jumper. Assisted by Armaan Franklin.,5,0,5,18,0.7780743458375736,0.6128195944209217,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,2,88.98666666666666,Virginia,made,Kihei Clark,Armaan Franklin,TRUE,FALSE,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,11,1,18:26,2306,2306,Mason Faulkner made Three Point Jumper. Assisted by Noah Locke.,5,3,2,12,0.7269057289823204,0.5460543386548282,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,36,27.15555555555555,Louisville,made,Mason Faulkner,Noah Locke,TRUE,FALSE,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,12,1,18:08,2288,2288,Kihei Clark made Jumper. Assisted by Reece Beekman.,7,3,4,18,0.7622999332550074,0.5921142012291807,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,16,75.4088888888889,Virginia,made,Kihei Clark,Reece Beekman,FALSE,FALSE,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,13,1,17:45,2265,2265,Malik Williams missed Jumper.,7,3,4,23,0.7626697259052708,0.593119615057748,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,13,4.177777777777778,Louisville,missed,Malik Williams,NA,FALSE,FALSE,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,14,1,17:45,2265,2265,Virginia Defensive Rebound.,7,3,4,0,0.7626697259052708,0.593119615057748,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,15,1,17:35,2255,2255,Jayden Gardner made Jumper. Assisted by Kihei Clark.,9,3,6,10,0.7953698408217899,0.6383128432890622,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,34,75.4088888888889,Virginia,made,Jayden Gardner,Kihei Clark,FALSE,FALSE,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,16,1,17:13,2233,2233,Dre Davis missed Three Point Jumper.,9,3,6,22,0.7960096947465399,0.6397078429973727,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,47,7.311111111111111,Louisville,missed,Dre Davis,NA,TRUE,FALSE,Louisville,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,17,1,17:13,2233,2233,Malik Williams Offensive Rebound.,9,3,6,0,0.7960096947465399,0.6397078429973727,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,18,1,16:58,2218,2218,Noah Locke missed Three Point Jumper.,9,3,6,15,0.7964436793200227,0.6406630735591426,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,1,5.222222222222221,Louisville,missed,Noah Locke,NA,TRUE,FALSE,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,19,1,16:58,2218,2218,Armaan Franklin Defensive Rebound.,9,3,6,0,0.7964436793200227,0.6406630735591426,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,20,1,16:47,2207,2207,Foul on Dre Davis.,9,3,6,11,0.7967604791956685,0.6413653382574658,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,21,1,16:33,2193,2193,Jayden Gardner made Jumper. Assisted by Reece Beekman.,11,3,8,14,0.8268852840235985,0.6857349411676971,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,36,82.72,Virginia,made,Jayden Gardner,Reece Beekman,FALSE,FALSE,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,22,1,16:12,2172,2172,Noah Locke missed Three Point Jumper.,11,3,8,21,0.8276924346150314,0.6874176003840284,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,47,5.222222222222221,Louisville,missed,Noah Locke,NA,TRUE,FALSE,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,23,1,16:12,2172,2172,Reece Beekman Defensive Rebound.,11,3,8,0,0.8276924346150314,0.6874176003840284,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,24,1,15:54,2154,2154,Kihei Clark missed Three Point Jumper.,11,3,8,18,0.8283801114942067,0.6888624414968159,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,47,87.94222222222221,Virginia,missed,Kihei Clark,NA,TRUE,FALSE,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,25,1,15:54,2154,2154,Matt Cross Defensive Rebound.,11,3,8,0,0.8283801114942067,0.6888624414968159,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,26,1,15:37,2137,2137,Official TV Timeout,11,3,8,17,0.8290280789857821,0.6902317949646416,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,27,1,15:28,2128,2128,Sydney Curry made Jumper.,11,5,6,9,0.7989945972913542,0.6464461837384224,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,29,9.399999999999999,Louisville,made,Sydney Curry,NA,FALSE,FALSE,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,28,1,15:07,2107,2107,Armaan Franklin missed Three Point Jumper.,11,5,6,21,0.799581517773698,0.6478136993847357,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,24,60.78666666666667,Virginia,missed,Armaan Franklin,NA,TRUE,FALSE,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,29,1,15:07,2107,2107,Jayden Gardner Offensive Rebound.,11,5,6,0,0.799581517773698,0.6478136993847357,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,30,1,14:52,2092,2092,Foul on Samuell Williamson.,11,5,6,15,0.8000001101852043,0.648796093793076,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,31,1,14:52,2092,2092,Francisco Caffaro made Free Throw.,12,5,7,0,0.815866089196303,0.6717351556328979,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,Virginia,made,Francisco Caffaro,NA,NA,TRUE,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,32,1,14:52,2092,2092,Francisco Caffaro made Free Throw.,13,5,8,0,0.8307397197376876,0.6938828627907936,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,Virginia,made,Francisco Caffaro,NA,NA,TRUE,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,33,1,14:42,2082,2082,Mason Faulkner Turnover.,13,5,8,10,0.8311199754091553,0.6947000554742129,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,34,1,14:21,2061,2061,Armaan Franklin made Jumper. Assisted by Kihei Clark.,15,5,10,21,0.858983331511304,0.7384460869593881,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,27,80.6311111111111,Virginia,made,Armaan Franklin,Kihei Clark,FALSE,FALSE,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,35,1,14:11,2051,2051,Foul on Kody Stattmann.,15,5,10,10,0.8594313215309184,0.7393875428726736,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,36,1,14:04,2044,2044,Matt Cross missed Three Point Jumper.,15,5,10,7,0.8597451046949325,0.7400478969374439,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,20,32.37777777777777,Louisville,missed,Matt Cross,NA,TRUE,FALSE,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,37,1,14:04,2044,2044,Francisco Caffaro Defensive Rebound.,15,5,10,0,0.8597451046949325,0.7400478969374439,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,38,1,13:51,2031,2031,Armaan Franklin missed Jumper.,15,5,10,13,0.8603283704238776,0.7412773110651912,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,24,79.58666666666667,Virginia,missed,Armaan Franklin,NA,FALSE,FALSE,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,39,1,13:51,2031,2031,Virginia Offensive Rebound.,15,5,10,0,0.8603283704238776,0.7412773110651912,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,40,1,13:37,2017,2017,Kihei Clark made Layup.,17,5,12,14,0.8844411950954721,0.7809940572499631,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,30,87.94222222222221,Virginia,made,Kihei Clark,NA,FALSE,FALSE,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,41,1,13:18,1998,1998,Jarrod West missed Three Point Jumper.,17,5,12,19,0.8853645849587684,0.7829372359577866,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,15,29.244444444444444,Louisville,missed,Jarrod West,NA,TRUE,FALSE,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,42,1,13:18,1998,1998,Francisco Caffaro Defensive Rebound.,17,5,12,0,0.8853645849587684,0.7829372359577866,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,43,1,13:13,1993,1993,Foul on Sydney Curry.,17,5,12,5,0.8856078330600584,0.7834497553827203,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370048,2022-01-24,Virginia,Louisville,44,1,12:49,1969,1969,Kihei Clark missed Three Point Jumper.,17,5,12,24,0.8867772858836797,0.7859170157560437,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,35,63.919999999999995,Virginia,missed,Kihei Clark,NA,TRUE,FALSE,Virginia,Louisville,FALSE
401370048,2022-01-24,Virginia,Louisville,45,1,12:49,1969,1969,Jarrod West Defensive Rebound.,17,5,12,0,0.8867772858836797,0.7859170157560437,4,4,5,122.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Doug Sirmons"")","Charlottesville, VA",John Paul Jones Arena,14593,13076,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,FALSE
