game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373121,2022-01-24,Bethune-Cookman,Alcorn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,128.5,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,NA
401373121,2022-01-24,Bethune-Cookman,Alcorn State,2,1,19:43,2383,2383,Dontrell McQuarter missed Layup.,0,0,0,17,0.4205988729070098,0.5,4,4,-2,128.5,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,336,NA,NA,Alcorn State,missed,Dontrell McQuarter,NA,FALSE,FALSE,Alcorn State,Bethune-Cookman,FALSE
401373121,2022-01-24,Bethune-Cookman,Alcorn State,3,1,19:43,2383,2383,Kevin Davis Block.,0,0,0,0,0.4205988729070098,0.5,4,4,-2,128.5,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,336,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Bethune-Cookman,FALSE
401373121,2022-01-24,Bethune-Cookman,Alcorn State,4,1,19:42,2382,2382,Bethune-Cookman Defensive Rebound.,0,0,0,1,0.4206067928061855,0.5,4,4,-2,128.5,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,336,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Bethune-Cookman,FALSE
401373121,2022-01-24,Bethune-Cookman,Alcorn State,5,1,19:20,2360,2360,Marcus Garrett missed Layup.,0,0,0,22,0.4207834572407709,0.5,4,4,-2,128.5,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,336,NA,NA,Bethune-Cookman,missed,Marcus Garrett,NA,FALSE,FALSE,Bethune-Cookman,Alcorn State,FALSE
401373121,2022-01-24,Bethune-Cookman,Alcorn State,6,1,19:19,2359,2359,Alcorn State Defensive Rebound.,0,0,0,1,0.4207915989739128,0.5,4,4,-2,128.5,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,336,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Alcorn State,FALSE
401373121,2022-01-24,Bethune-Cookman,Alcorn State,7,1,19:09,2349,2349,Byron Joshua missed Three Point Jumper.,0,0,0,10,0.4208735578025504,0.5,4,4,-2,128.5,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,336,NA,NA,Alcorn State,missed,Byron Joshua,NA,TRUE,FALSE,Alcorn State,Bethune-Cookman,FALSE
401373121,2022-01-24,Bethune-Cookman,Alcorn State,8,1,19:03,2343,2343,Dylan Robertson Defensive Rebound.,0,0,0,6,0.4209232093153526,0.5,4,4,-2,128.5,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,336,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Bethune-Cookman,FALSE
401373121,2022-01-24,Bethune-Cookman,Alcorn State,9,1,18:46,2326,2326,Kevin Davis missed Jumper.,0,0,0,17,0.42106585694519066,0.5,4,4,-2,128.5,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,336,NA,NA,Bethune-Cookman,missed,Kevin Davis,NA,FALSE,FALSE,Bethune-Cookman,Alcorn State,FALSE
401373121,2022-01-24,Bethune-Cookman,Alcorn State,10,1,18:44,2324,2324,Darrious Agnew Defensive Rebound.,0,0,0,2,0.42108283243400085,0.5,4,4,-2,128.5,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,336,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Alcorn State,FALSE
