player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moragne,F,32,3,8,0,0,3,6,4,6,10,2,0,0,2,2,9,TRUE,2021-01-30,North Carolina A&T,A
D. Jones,F,16,0,3,0,0,1,2,0,2,2,0,0,2,3,3,1,TRUE,2021-01-30,North Carolina A&T,A
K. Littles,G,21,2,4,0,1,0,0,0,0,0,1,1,0,2,1,4,TRUE,2021-01-30,North Carolina A&T,A
M. Randolph,G,40,4,15,0,0,4,5,1,9,10,9,4,0,1,1,12,TRUE,2021-01-30,North Carolina A&T,A
K. Reaves,G,31,2,10,2,7,0,0,1,2,3,2,2,1,2,1,6,TRUE,2021-01-30,North Carolina A&T,A
J. Brown,F,11,1,3,0,2,0,1,1,1,2,1,1,0,0,0,2,FALSE,2021-01-30,North Carolina A&T,A
H. Murray Jr.,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-30,North Carolina A&T,A
E. Desir,C,16,1,3,0,1,3,4,0,4,4,0,1,0,1,3,5,FALSE,2021-01-30,North Carolina A&T,A
T. Davis,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-30,North Carolina A&T,A
J. Speer,G,28,5,9,4,8,3,4,0,3,3,0,0,0,4,2,17,FALSE,2021-01-30,North Carolina A&T,A
TEAM,NA,NA,19,57,6,19,14,22,9,28,37,15,9,3,16,14,58,FALSE,2021-01-30,North Carolina A&T,A
