player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moragne,F,30,4,10,0,0,0,0,5,10,15,1,0,0,1,5,8,TRUE,2021-02-25,South Carolina State,A
D. Jones,F,29,7,14,0,0,3,4,5,5,10,2,1,3,1,3,17,TRUE,2021-02-25,South Carolina State,A
J. Speer,G,38,4,7,1,2,0,0,0,4,4,4,3,0,2,3,9,TRUE,2021-02-25,South Carolina State,A
M. Randolph,G,39,10,18,0,0,7,8,3,6,9,4,1,0,1,0,27,TRUE,2021-02-25,South Carolina State,A
K. Reaves,G,24,2,5,1,2,0,0,0,1,1,1,1,0,7,5,5,TRUE,2021-02-25,South Carolina State,A
J. Brown,F,11,1,4,0,2,0,0,0,1,1,0,0,1,1,2,2,FALSE,2021-02-25,South Carolina State,A
H. Murray Jr.,F,2,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2021-02-25,South Carolina State,A
E. Desir,C,8,1,4,0,0,1,1,1,0,1,1,0,0,3,0,3,FALSE,2021-02-25,South Carolina State,A
J. Clark,G,6,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-25,South Carolina State,A
T. Davis,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2021-02-25,South Carolina State,A
K. Littles,G,10,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2021-02-25,South Carolina State,A
TEAM,NA,NA,30,65,2,8,13,16,18,30,48,15,7,4,19,20,75,FALSE,2021-02-25,South Carolina State,A
