player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,25,4,10,0,0,0,0,4,7,11,1,1,0,1,4,8,TRUE,2021-03-03,North Carolina Central,A
B. Moragne,F,39,5,7,0,0,2,2,4,6,10,0,3,1,7,3,12,TRUE,2021-03-03,North Carolina Central,A
J. Speer,G,33,3,6,1,3,3,4,0,3,3,3,1,0,1,4,10,TRUE,2021-03-03,North Carolina Central,A
M. Randolph,G,38,4,11,0,0,5,7,0,9,9,3,2,0,3,1,13,TRUE,2021-03-03,North Carolina Central,A
K. Reaves,G,29,4,8,3,7,2,2,0,5,5,2,2,0,2,3,13,TRUE,2021-03-03,North Carolina Central,A
J. Brown,F,13,1,3,1,3,4,4,0,0,0,0,0,0,0,1,7,FALSE,2021-03-03,North Carolina Central,A
E. Desir,C,9,0,3,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2021-03-03,North Carolina Central,A
J. Clark,G,4,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-03-03,North Carolina Central,A
T. Davis,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-03-03,North Carolina Central,A
K. Littles,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-03,North Carolina Central,A
J. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,North Carolina Central,A
TEAM,NA,NA,22,52,5,15,16,19,12,33,45,11,9,1,18,18,65,FALSE,2021-03-03,North Carolina Central,A
