player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,13,0,5,0,3,0,4,3,1,4,0,0,0,0,1,0,TRUE,2021-02-20,North Carolina A&T,H
D. Jones,F,31,5,10,0,0,2,2,2,7,9,2,0,4,2,0,12,TRUE,2021-02-20,North Carolina A&T,H
B. Moragne,F,37,5,12,0,0,0,0,5,9,14,3,2,0,3,3,10,TRUE,2021-02-20,North Carolina A&T,H
J. Speer,G,37,3,8,1,4,4,4,0,1,1,4,0,0,3,1,11,TRUE,2021-02-20,North Carolina A&T,H
K. Reaves,G,19,3,7,0,1,1,3,0,2,2,2,0,0,1,5,7,TRUE,2021-02-20,North Carolina A&T,H
H. Murray Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,North Carolina A&T,H
E. Desir,C,16,5,8,0,0,1,2,4,1,5,4,0,0,4,2,11,FALSE,2021-02-20,North Carolina A&T,H
J. Clark,G,13,2,7,2,6,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-02-20,North Carolina A&T,H
T. Davis,G,13,4,5,0,0,2,2,1,7,8,1,1,0,0,5,10,FALSE,2021-02-20,North Carolina A&T,H
K. Littles,G,13,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,FALSE,2021-02-20,North Carolina A&T,H
J. Williams,G,7,2,4,0,0,0,2,0,0,0,0,1,0,2,0,4,FALSE,2021-02-20,North Carolina A&T,H
TEAM,NA,NA,29,67,3,14,10,19,18,32,50,20,4,4,15,18,71,FALSE,2021-02-20,North Carolina A&T,H
