player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,31,7,7,0,0,1,2,1,3,4,2,0,0,1,4,15,TRUE,2020-11-29,Georgia,A
B. Moragne,F,31,6,12,0,0,2,2,1,1,2,1,1,0,1,4,14,TRUE,2020-11-29,Georgia,A
J. Speer,G,27,3,8,0,5,3,3,0,2,2,4,1,0,2,2,9,TRUE,2020-11-29,Georgia,A
M. Randolph,G,38,9,13,0,0,3,8,3,6,9,3,3,0,2,1,21,TRUE,2020-11-29,Georgia,A
K. Reaves,G,34,5,12,2,5,2,2,0,3,3,2,2,0,3,2,14,TRUE,2020-11-29,Georgia,A
J. Brown,F,15,0,1,0,1,0,0,0,2,2,0,1,1,1,4,0,FALSE,2020-11-29,Georgia,A
L. Hancock Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Georgia,A
H. Murray Jr.,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-11-29,Georgia,A
K. Littles,G,8,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2020-11-29,Georgia,A
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Georgia,A
J. Williams,G,10,0,3,0,2,0,0,1,0,1,1,0,0,2,2,0,FALSE,2020-11-29,Georgia,A
TEAM,NA,NA,31,59,2,13,11,17,8,21,29,13,8,1,14,20,75,FALSE,2020-11-29,Georgia,A
