player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,17,4,6,0,0,2,3,1,2,3,0,0,0,1,4,10,TRUE,2021-01-02,South Carolina,A
B. Moragne,F,21,1,2,0,0,2,3,0,4,4,0,0,1,0,3,4,TRUE,2021-01-02,South Carolina,A
J. Speer,G,33,7,12,3,5,4,5,0,3,3,2,2,0,2,2,21,TRUE,2021-01-02,South Carolina,A
M. Randolph,G,38,4,12,0,0,2,5,0,4,4,3,2,0,3,3,10,TRUE,2021-01-02,South Carolina,A
K. Reaves,G,26,4,9,1,3,2,2,0,2,2,3,0,0,4,4,11,TRUE,2021-01-02,South Carolina,A
J. Brown,F,25,2,4,2,4,0,0,0,7,7,1,0,1,1,2,6,FALSE,2021-01-02,South Carolina,A
E. Desir,C,19,2,6,0,0,1,1,2,2,4,1,0,0,3,1,5,FALSE,2021-01-02,South Carolina,A
J. Clark,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,South Carolina,A
K. Littles,G,14,2,5,0,2,0,0,0,4,4,1,1,0,2,1,4,FALSE,2021-01-02,South Carolina,A
TEAM,NA,NA,26,57,6,15,13,19,6,30,36,11,5,2,18,20,71,FALSE,2021-01-02,South Carolina,A
