player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,11,0,3,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2020-12-18,Georgia Tech,A
B. Moragne,F,32,2,5,0,0,1,2,1,6,7,1,1,0,0,3,5,TRUE,2020-12-18,Georgia Tech,A
J. Speer,G,30,5,7,2,3,0,0,0,0,0,1,1,0,1,0,12,TRUE,2020-12-18,Georgia Tech,A
M. Randolph,G,39,7,13,0,1,3,4,0,6,6,3,0,0,0,1,17,TRUE,2020-12-18,Georgia Tech,A
K. Reaves,G,29,2,7,1,4,3,5,1,1,2,2,0,0,1,0,8,TRUE,2020-12-18,Georgia Tech,A
J. Brown,F,18,2,6,2,4,0,0,0,3,3,1,0,0,0,3,6,FALSE,2020-12-18,Georgia Tech,A
E. Desir,C,18,4,8,0,0,2,2,3,1,4,0,1,0,2,0,10,FALSE,2020-12-18,Georgia Tech,A
J. Clark,G,18,2,6,2,5,0,0,0,1,1,1,0,0,2,1,6,FALSE,2020-12-18,Georgia Tech,A
J. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-12-18,Georgia Tech,A
TEAM,NA,NA,24,55,7,17,9,13,6,22,28,9,4,0,9,13,64,FALSE,2020-12-18,Georgia Tech,A
